219.5,136.75,06241902_proc_01843.png,7,71.70076708,77.1621669,-98.01709307
219.5,296.75,06241902_proc_00962.png,1,38.01315562,33.06055051,3.468229259
219.5,146.75,06241902_proc_00831.png,9,81.78630692,81.0246876,-77.16439051
219.5,302.4666748,06241902_proc_01549.png,3,37.85498646,41.97618372,-257.6192431
219.6354218,296.0833435,06241902_proc_01549.png,2,38.41874542,43.86341048,-65.7722465
219.6999969,153.3999939,06241902_proc_01868.png,5,93.72300588,46.86150294,-50.19442174
219.7176819,299.3504944,06241902_proc_01038.png,2,39.21741173,40.40403058,47.69236366
219.7538757,152.75,06241902_proc_00484.png,7,55.31726674,63.00793601,-90.90938045
219.7847748,150.3236084,06241902_proc_01365.png,7,77.06558638,72.62307034,5.373009866
219.796875,144.5,06241902_proc_01798.png,7,95.48298278,85.58621384,-43.57973445
219.796875,140.75,06241902_proc_01841.png,6,78.64477096,84.92938243,101.7385712
219.796875,145.5,06241902_proc_01841.png,6,72.44998275,76.47875522,-62.7648533
219.796875,145.5,06241902_proc_01038.png,11,75.45197148,66.57326791,-57.26477373
219.796875,153.5,06241902_proc_01047.png,5,62.42595614,62.43396512,-58.09189306
219.796875,299.75,06241902_proc_01057.png,2,35.4682957,38.07886553,-209.9315118
219.796875,285.75,06241902_proc_01253.png,2,67.05221846,47.01063709,-156.1612598
219.796875,146.75,06241902_proc_01265.png,10,90.80198236,76.84399781,-161.8008349
219.796875,142.5,06241902_proc_01362.png,9,84,76.00657866,0.753848333
219.8798676,143.9806061,06241902_proc_01126.png,8,65.40483643,68.41348998,-127.7939473
220,305.4666748,06241902_proc_01625.png,2,48.02082881,47.42362281,-42.43622979
220,299.4666748,06241902_proc_01057.png,2,33.24154028,27.45906044,-100.491477
220.1071777,146.9464569,06241902_proc_00594.png,10,86.83509863,81.86146168,-64.68711215
220.1330872,151.1533203,06241902_proc_01741.png,8,69.35194934,79.16627451,-68.74953052
220.296875,139.75,06241902_proc_01843.png,6,77.66595136,78.40918314,-52.25319461
220.296875,143.75,06241902_proc_01038.png,2,67.18630813,33.59315406,-75.34324888
220.296875,305.75,06241902_proc_01057.png,2,36.67424164,37.69615365,-248.1985905
220.3799133,147.4095306,06241902_proc_00827.png,1,65.62158196,58.85706785,172.1168627
220.46875,144,06241902_proc_00827.png,6,85.98255637,82.8794305,-41.57612876
220.4962006,305.4642639,06241902_proc_01187.png,2,83.34539567,28.74769193,50.86961272
220.5,352.4666748,06240910_proc_01095.png,2,50.15974482,47.16990566,-237.9946168
220.5,151.4666595,06241902_proc_00512.png,9,68.60029154,63.63175308,30.67728002
220.6999969,158.1499939,06241902_proc_01691.png,4,59.54828819,60.20795642,-48.36645644
220.6999969,302.6000061,06241902_proc_01550.png,2,26.40075756,30.87069808,-65.09523119
220.796875,152.75,06241902_proc_01604.png,7,58.72818744,57.68882041,56.30993247
220.796875,302.5,06241902_proc_00962.png,1,34.05877273,34.525353,-100.0079798
220.796875,147.75,06241902_proc_01044.png,5,68.59300256,65.27633568,-95.27389596
220.796875,298,06241902_proc_01092.png,0,54.67174773,49.09175083,-56.633634
220.796875,156.75,06241902_proc_00551.png,9,99.60923652,68.46897107,-186.7098368
220.796875,143.75,06241902_proc_01532.png,8,81.59656856,72.49827584,-155.5560452
220.796875,300.75,06241902_proc_01550.png,1,36.67424164,38.11823711,-265.4860115
220.8999939,148.3874969,06241902_proc_01047.png,5,78,84.7584804,-67.38013505
220.8999939,142.1499939,06241902_proc_00512.png,7,55.31726674,60.53924347,-112.3286564
220.96875,146.609375,06241902_proc_00453.png,1,59.30430001,40.52159918,-15.75117366
221,152.9666595,06241902_proc_01868.png,6,78.5684415,78.10249676,39.80557109
221,300.7600098,06241902_proc_01365.png,2,55.75840744,50.47771786,-33.69006753
221.0216522,148.567215,06241902_proc_01715.png,10,79.20403954,78.81798651,-54.2933117
221.1333313,135.8833313,06241902_proc_00453.png,1,19.10497317,20.61552813,-104.0362435
221.2181091,149.0299988,06241902_proc_01047.png,7,61.6930766,59.15218474,3.764023701
221.296875,146.5,06241902_proc_01895.png,4,72.62231062,69.02897942,-38.53018001
221.296875,155.75,06241902_proc_01899.png,6,66.91038783,72.36711961,-101.1546597
221.296875,143.75,06241902_proc_01313.png,4,82.87339742,77.25283166,-70.25316339
221.296875,156.75,06241902_proc_01388.png,7,85.7554663,73.1641989,-190.2348028
221.296875,305.75,06241902_proc_01388.png,3,63.51377803,57.98275606,-212.3196165
221.296875,146.75,06241902_proc_01392.png,11,80.7093551,81.12336285,-59.64188454
221.3125,296.5,06241902_proc_01313.png,1,52.03844733,47.01063709,-177.7974018
221.3399963,155.2600098,06241902_proc_01571.png,7,60.37383539,58.52349955,56.85300417
221.3525085,148.2481842,06241902_proc_01191.png,0,149.3289712,74.66448559,76.15337842
221.5,142.9666748,06241902_proc_01827.png,6,92.65527508,75.70997292,-167.7995313
221.5,138.4666595,06241902_proc_01843.png,5,72.00694411,79.84985911,-112.0678996
221.5,160.4666595,06241902_proc_00564.png,6,54.03702434,57.28001397,128.990994
221.6999969,155.1499939,06241902_proc_01573.png,8,59.93328251,74.32360972,-23.80594589
221.796875,299.5,06241902_proc_01567.png,1,37.01351105,29.01723626,1.974934011
221.796875,303.75,06241902_proc_00962.png,2,116.7261753,58.36308765,43.26429541
221.796875,301.75,06241902_proc_00602.png,2,36.79673899,33.30165161,-48.65222278
221.796875,148.75,06241902_proc_01366.png,8,93.10746479,46.5537324,-155.9125477
221.796875,153.5,06241902_proc_00535.png,6,72.80109889,57.28001397,15.9453959
221.9425659,297.2337341,06241902_proc_01365.png,2,48.10106358,43.29863743,-109.8552196
221.9499969,146.1166687,06241902_proc_01365.png,1,77.02598292,72.12490247,-45.00000857
221.96875,149.609375,06241902_proc_00668.png,7,71,62.03224968,1.847610266
222,149.5,06241902_proc_01307.png,10,76.4852927,83.02409289,88.61964593
222,151.7600098,06241902_proc_01365.png,9,91.70605214,81.59656856,-19.32318432
222.0364685,296.7562256,06241902_proc_01038.png,1,39.64431268,32.9725911,-9.865793718
222.0364838,150.7131042,06241902_proc_01038.png,11,83.78050571,81.17564549,-74.21925165
222.0600586,163.0406189,06241902_proc_01691.png,3,49.25285717,44.59943095,-225
222.2166595,287.4666748,06241902_proc_00897.png,2,49.57822102,54.08328183,-56.30994144
222.2749329,148.5500183,06241902_proc_01307.png,1,65.88289659,66.68682093,-85.84806771
222.2850037,135.2099609,06241902_proc_00571.png,1,57.56645652,44.58549978,-16.3446204
222.296875,302,06241902_proc_01625.png,1,64.66065264,32.33032632,-50.64824737
222.296875,147,06241902_proc_01392.png,7,70.88018059,70.09279564,-163.6104597
222.296875,143.75,06241902_proc_01545.png,8,79.64923101,75.85842076,-38.88449643
222.4037781,291.1351013,06241902_proc_01236.png,2,58.99580394,60.41631166,30.96377639
222.5,138.9666595,06241902_proc_01895.png,4,78.10249676,84.01190392,92.93567345
222.5,138.9666595,06241902_proc_01895.png,4,78.10249676,84.01190392,92.93567345
222.5,138.9666595,06241902_proc_01895.png,4,78.10249676,84.01190392,92.93567345
222.5,154.4666595,06241902_proc_00484.png,5,58.69412236,52.23983155,-5.492324557
222.5,301.4666748,06241902_proc_01549.png,2,41.23105626,38.27531842,-199.8552144
222.6368713,138.0248413,06241902_proc_00453.png,3,41.14124,42.58497773,-118.5513996
222.769928,152.7291718,06241902_proc_01573.png,10,62.47642637,64.32525023,51.76617288
222.796875,162.75,06241902_proc_01604.png,7,74.04052944,73.79024326,73.52311861
222.796875,150.75,06241902_proc_00827.png,3,69.12307864,71.28113355,-34.13594008
222.796875,145.5,06241902_proc_01392.png,11,70.80254233,73.78346698,-53.61564818
222.796875,292.5,06241902_proc_01424.png,2,56.61271942,47.4341649,17.47477426
222.796875,153.5,06241902_proc_00484.png,9,92.96235797,82.97590012,77.47119229
222.796875,149.75,06241902_proc_01545.png,8,127.0039369,63.50196847,0.451138547
222.8864441,177.946106,06241902_proc_01691.png,3,38.87335205,43.08281915,-185.3558206
222.8864441,157.8392029,06241902_proc_00565.png,11,142.8014994,71.40074971,147.6525587
223,161.4666748,06241902_proc_01691.png,3,54.20332093,55.15432893,-67.61986495
223,150.9666748,06241902_proc_01715.png,7,79.9249713,70.32780389,121.7014268
223,304.5,06241902_proc_01036.png,1,47.01063709,31.95309062,-20.13630343
223,148.7600098,06241902_proc_01366.png,1,90.47651629,45.23825815,-20.03721017
223,127.5500031,06241902_proc_00370.png,6,80.77747211,40.38873605,158.1985905
223,158.7600098,06241902_proc_00535.png,7,84.38009244,78.51751397,-46.5481577
223.0397491,137.9486389,06241902_proc_01895.png,5,97.60523667,87.35628918,-135.481472
223.0738068,145.6473541,06241902_proc_01365.png,10,71.00739898,76.05444532,-112.4794383
223.1796722,318.9457703,06241902_proc_01147.png,2,37.26864589,33.83168432,33.69008186
223.296875,148.75,06241902_proc_01573.png,10,120.6731122,60.33655608,-145.1246717
223.296875,154.75,06241902_proc_01691.png,4,65.7951366,62.39390996,114.2277453
223.296875,153.75,06241902_proc_01899.png,6,61.52235366,71.34423593,-82.52844082
223.296875,148,06241902_proc_01987.png,1,82.02438662,69.47841391,-55.85249086
223.296875,156.5,06241902_proc_00484.png,6,52.77309921,47.5394573,-255.379126
223.4244537,346.0375061,06240910_proc_01303.png,4,86.61182041,43.3059102,121.3041305
223.5,312.4666748,06241902_proc_01147.png,1,48.91829923,40.71854614,-65.32313683
223.5,158.4666595,06241902_proc_00535.png,7,77.23341246,72.80109428,-52.81529833
223.6999969,303.8666687,06241902_proc_01388.png,1,39.35733731,19.67866865,117.2161116
223.6999969,296.9500122,06241902_proc_01545.png,2,51.66236541,64.35061498,-57.05079227
223.796875,299.5,06241902_proc_01587.png,2,43.01162634,44.38468204,-22.5205656
223.796875,153.75,06241902_proc_01988.png,2,68.00735254,68,-28.07248694
223.796875,297.75,06241902_proc_01545.png,2,51.41984053,46.87216658,11.07020258
223.8125,304,06241902_proc_01550.png,2,33.01514804,29.15475947,-185.9061411
223.96875,148.609375,06241902_proc_00537.png,9,82.54089895,72.12489168,-163.0724869
224,301.7600098,06241902_proc_01587.png,1,36.89173349,38.27531842,-250.1447856
224,310.4500122,06241902_proc_01147.png,1,46.5295605,35.60898763,-61.78264415
224,296.4666748,06241902_proc_01236.png,2,69.4046108,53.41348144,-128.1572266
224,148.4666595,06241902_proc_01414.png,3,80.41144197,70.61161378,77.73522627
224.0095215,151.4427795,06241902_proc_01306.png,11,66.66004882,80.92726814,-113.0384301
224.0999908,147.1499939,06241902_proc_01841.png,5,101.1385239,103.3150488,64.17901183
224.296875,151,06241902_proc_01625.png,3,48.02082881,48.41487375,-51.70983681
224.296875,296.5,06241902_proc_01313.png,1,45.27692569,36.76955262,22.38013505
224.296875,141.75,06241902_proc_01424.png,4,77.41446893,75.6439026,-28.55139187
224.296875,144.75,06241902_proc_00512.png,1,76.02631123,75.57942842,-35.36246189
224.3200073,348.9500122,06240910_proc_01926.png,4,69.23149572,34.61574786,79.17698877
224.515625,153.75,06241902_proc_01047.png,3,58,65.19202405,-46.39718103
224.6202087,148.030304,06241902_proc_00702.png,1,90.03994258,45.01997129,158.4434116
224.6999969,155.8666687,06241902_proc_01741.png,5,91.26883367,45.63441684,175.6012946
224.6999969,153.0999985,06241902_proc_00484.png,6,72.20109281,76.2758027,-53.44753337
224.796875,148.5,06241902_proc_01987.png,3,52.0096145,47.26520919,-96.07245641
224.796875,302.5,06241902_proc_01038.png,1,45.01110974,38.05259518,3.012787504
224.796875,149.75,06241902_proc_01306.png,10,83.86298349,81.60882305,-126.0273734
224.796875,146.75,06241902_proc_01392.png,10,78.77182237,67.89698079,-189.3235918
224.796875,160.75,06241902_proc_00535.png,6,71.86793444,59.77457654,-162.4744316
225.0131836,305.322113,06241902_proc_01388.png,1,53.94828418,39.86227889,-26.42288893
225.3200073,133.9500122,06241902_proc_01895.png,4,94.20191081,47.1009554,-37.23483398
225.4569855,145.8549042,06241902_proc_00894.png,1,54.37952569,50.12097305,61.38953129
225.5,153.75,06241902_proc_01625.png,4,64.20280368,55.54277631,-66.66595872
225.6999969,299.1499939,06241902_proc_00962.png,2,54,60,-270
225.6999969,147.8666687,06241902_proc_01388.png,3,70.09279564,35.04639782,104.0362435
225.796875,147.5,06241902_proc_00894.png,11,61.74139616,55.31726674,40.60129465
225.796875,153.75,06241902_proc_00670.png,11,60.8358447,59.94163828,27.84757826
225.8626862,154.2051239,06241902_proc_00537.png,8,86.0721938,43.0360969,163.8556569
226,145.4499969,06241902_proc_01549.png,1,90.19977827,62.54798158,-176.1859252
226.296875,297,06241902_proc_01587.png,1,31.89043744,33.01514804,-215.1341931
226.296875,152,06241902_proc_01625.png,2,75.21303079,58.41446739,-54.4053115
226.296875,299.5,06241902_proc_01313.png,1,47.04253395,33,-2.436648247
226.3569641,300.4115906,06241902_proc_01365.png,2,57.92390767,46.35716653,157.1355157
226.5,152.4666595,06241902_proc_00512.png,7,55.97320788,56.30275304,-70.27772224
226.5009766,304.25,06241902_proc_01587.png,0,44.06917683,38.05604678,-42.07005039
226.6545715,145.4101257,06241902_proc_01988.png,2,98.75082475,49.37541237,-58.89119392
226.6999969,293.1000061,06241902_proc_01424.png,2,60.20795794,47.53947206,14.62086935
226.796875,156.75,06241902_proc_01899.png,6,61.39218191,65.2533524,-77.77487732
226.796875,145.75,06241902_proc_00668.png,8,81.83520025,65.73431372,-146.7934297
226.796875,152.75,06241902_proc_00484.png,7,113.0176977,56.50884886,-149.1231869
226.8858032,149.7894897,06241902_proc_01987.png,2,45.47542999,44.16173873,-135.8138022
226.9560547,153.4298401,06241902_proc_00537.png,11,137.9082525,68.95412627,148.0386588
227,154.4666595,06241902_proc_01988.png,2,52.80151513,55.75840744,-32.55000349
227.2488861,153.7046509,06241902_proc_01899.png,5,57.61398265,50.7481342,48.3664468
227.296875,291.75,06241902_proc_01424.png,2,69.89277502,51.2249939,-141.3401917
227.3043823,136.0037003,06241902_proc_01987.png,2,68.1885968,54.81307875,-102.0114773
227.3842926,149.3409119,06241902_proc_00670.png,3,58.41312142,62.7442889,-58.52316465
227.6211395,144.5765762,06241902_proc_01313.png,1,78.07382007,59.22389019,-31.12246304
227.6999969,5.949999809,06241902_proc_01206.png,11,91.76055771,52.4976199,-197.7446713
227.796875,299.75,06241902_proc_01567.png,2,62.51399843,51.15662225,-4.48460601
227.96875,154,06241902_proc_01988.png,2,78,57.24508713,-152.9873347
228,306.9666748,06241902_proc_01718.png,1,35.4682957,38.83297568,-55.49147701
228,161.4499969,06241902_proc_01988.png,1,109.1650127,54.58250636,176.8492836
228.296875,155.75,06241902_proc_01625.png,11,50.44799302,48.25971405,-84.05313695
228.3105011,151.9779129,06241902_proc_00537.png,10,77.9627822,73.7755492,-96.7661602
228.5,312.4666748,06241902_proc_01718.png,1,36.06937759,33.28663395,-57.26477373
228.8292084,153.2602692,06241902_proc_00827.png,1,75.73553509,69.81133739,47.72629313
228.96875,150.625,06241902_proc_00670.png,1,68,66.21933252,-38.25442035
229,143.4666595,06241902_proc_01576.png,9,117.0042734,58.50213671,-179.5103044
229.7877197,152.3378906,06241902_proc_00537.png,11,94.27087421,105.0272647,-218.6598109
230.296875,157.75,06241902_proc_01741.png,8,92.13576938,91.44397192,84.35175263
230.3125,305.75,06241902_proc_01057.png,2,49.64876635,46.01086828,-42.35745471
230.5,153.4666748,06241902_proc_01988.png,2,57.03507693,58.30951895,-92.00955381
230.6999969,141.0999908,06241902_proc_01414.png,2,51.9711316,52.99999597,59.98164293
230.796875,144,06241902_proc_01987.png,3,40.01249805,47.09564736,3.65222278
230.9291992,290.5447693,06241902_proc_00897.png,1,53.9191765,57.99717433,-123.6900759
231,151.4499969,06241902_proc_01987.png,11,63.60031446,62.80127387,-36.68972283
231.296875,15.75,06241902_proc_01206.png,11,76.53757247,38.26878624,-28.90918365
231.796875,158,06241902_proc_01625.png,1,47.74149139,46.01086828,-42.35745471
231.796875,151.5,06241902_proc_01987.png,3,61,30.5,-100.3888578
232,156.4666595,06241902_proc_01625.png,1,67.20119047,59.81638571,-38.21102543
232,154.4666595,06241902_proc_01414.png,4,44.72135955,57.24508713,19.38451568
232.3125,294.5,06241902_proc_01165.png,1,33.13608305,22.09072203,95.19442891
233,310.4500122,06241902_proc_01718.png,11,43.56604182,42.05948169,-18.00416161
233.6101379,145.7750397,06241902_proc_00989.png,7,89.9707303,100.775509,33.45330106
235,148.4499969,06241902_proc_01987.png,2,47.04253395,50.21951812,-192.6525565
235.296875,155.75,06241902_proc_01625.png,1,43.18564576,34.6554469,-43.83086067
235.4010468,32.63362122,06240907_proc_00702.png,2,82.52693802,41.26346901,-72.52523435
235.6999969,294.9499817,06241902_proc_01165.png,2,51.62362499,48.01039424,-35.67640405
237.796875,299.75,06241902_proc_01165.png,1,32.38826948,30.41381265,80.53767779
238.9100037,148.2000046,06241902_proc_01414.png,3,69.02897467,58.89821729,-49.82076608
239.796875,149.75,06241902_proc_01987.png,2,53.48831648,44.94441011,-159.145542
240,40.46665955,06240907_proc_01344.png,2,39.69886648,43.18564576,-40.91438322
240.296875,50.5,06240907_proc_00617.png,3,35.44009029,25.3179778,-80.90972308
242.296875,45.75,06240907_proc_00648.png,3,47.85394446,31.78049716,-102.7243557
242.3661957,47.2340126,06240907_proc_00673.png,3,57.08016532,37.00082397,-90
242.4998322,44.98675537,06240907_proc_00673.png,5,42.60838357,21.30419178,25.76933248
243,12.23332977,06241902_proc_01206.png,5,99.08077513,49.54038756,-177.6862775
243.296875,44.75,06240907_proc_00673.png,3,38.47076812,32.01562119,-81.02737339
245.0999908,45.14999771,06240907_proc_00617.png,3,42.3792384,40.31129026,-246.614774
245.6052704,53.70467377,06240907_proc_00516.png,1,58.34626134,29.17313067,-102.9946258
246.296875,50.75,06240907_proc_00648.png,2,33.95585369,21.47091055,-117.7585406
246.296875,44,06240907_proc_00946.png,1,46.81879964,37.69615365,-111.8014095
246.5,47.46665955,06240907_proc_00673.png,3,57.24508713,33.61547263,-112.7509763
246.5223083,46.19888306,06240907_proc_00698.png,3,55.88481931,42.78099157,69.81419361
246.796875,42.5,06240907_proc_00702.png,2,48.76474136,34.17601498,-110.5560452
