125,82,06240912_proc_01706.png,5.629235268,86,57,11.47680101
294,250,06240912_proc_01707.png,4.281014442,52,46,128.5535808
297,249,06240912_proc_01708.png,5.388807297,58,50,139.9630191
299,255,06240912_proc_01709.png,3.619541645,53,48,145.6351668
130,162,06240912_proc_01710.png,4.781905651,75,58,161.3235085
122,161,06240912_proc_01711.png,6.101130009,79,55,148.5046522
124,160,06240912_proc_01712.png,7.419810295,69,46,175.0343944
135,165,06240912_proc_01713.png,5.428988457,74,50,160.6802618
131,75,06240912_proc_01714.png,4.693517208,74,45,154.7673824
299,255,06240912_proc_01715.png,2.94753623,47,42,121.0136667
300,253,06240912_proc_01716.png,4.30259943,52,49,135.3220831
296,254,06240912_proc_01717.png,4.839575768,51,47,144.8784672
301,253,06240912_proc_01718.png,4.164831161,50,46,130.0683631
126,77,06240912_proc_01719.png,5.592391968,76,46,176.8699382
122,163,06240912_proc_01720.png,5.142470837,79,46,161.0410512
125,80,06240912_proc_01721.png,4.902162552,84,50,7.82929985
125,75,06240912_proc_01722.png,5.196563721,81,61,48.26307973
295,249,06240912_proc_01723.png,4.197563648,54,47,124.6859486
294,249,06240912_proc_01724.png,4.54731369,51,47,126.6346597
151,296,06240912_proc_01725.png,5.167592049,74,62,138.8718827
129,83,06240912_proc_01726.png,5.467002869,82,53,164.9380293
118,104,06240912_proc_01727.png,7.60295105,95,63,19.43648832
127,158,06240912_proc_01728.png,5.808617592,79,54,17.20318722
130,74,06240912_proc_01729.png,5.812077045,80,57,174.5270565
298,253,06240912_proc_01730.png,4.581524372,52,48,115.0395734
299,252,06240912_proc_01731.png,5.057640553,49,46,115.3762471
305,259,06240912_proc_01732.png,5.665654659,53,50,103.2361186
302,253,06240912_proc_01733.png,4.663259029,51,48,102.1606234
303,251,06240912_proc_01734.png,3.651731014,54,50,108.8302075
303,250,06240912_proc_01735.png,3.215451717,53,50,110.1021321
304,251,06240912_proc_01736.png,2.120756626,50,41,117.2371868
304,262,06240912_proc_01737.png,2.637462854,46,41,164.9746835
299,247,06240912_proc_01738.png,2.805278063,50,45,120.4505996
295,248,06240912_proc_01739.png,3.33494997,51,45,124.2179509
295,250,06240912_proc_01740.png,3.268909216,49,43,152.6828309
134,157,06240912_proc_01741.png,5.701973438,81,54,164.6151475
130,82,06240912_proc_01742.png,6.397730827,84,57,178.8165268
135,78,06240912_proc_01743.png,5.137116432,72,48,163.9146296
135,165,06240912_proc_01744.png,4.893391609,90,56,5.498494808
144,166,06240912_proc_01745.png,4.590035439,75,54,17.06063092
138,168,06240912_proc_01746.png,5.63256979,71,53,17.01833498
135,82,06240912_proc_01747.png,5.96958065,75,55,48.07604183
123,86,06240912_proc_01748.png,6.092391491,84,58,42.31755032
123,82,06240912_proc_01749.png,5.984138966,89,64,32.32235736
122,83,06240912_proc_01750.png,7.08768177,94,63,25.28294584
129,86,06240912_proc_01751.png,5.390432358,80,57,9.569357136
126,298,06240912_proc_01752.png,7.14982605,83,76,122.0156418
124,83,06240912_proc_01753.png,5.397842884,84,63,153.4291674
194,298,06240912_proc_01754.png,1.715025425,48,35,121.3672519
132,159,06240912_proc_01755.png,5.158259869,84,62,170.4330812
128,78,06240912_proc_01756.png,5.100981236,79,49,166.9327228
129,81,06240912_proc_01757.png,5.993571281,75,45,177.0641076
129,155,06240912_proc_01758.png,5.467547894,87,56,171.5009736
125,158,06240912_proc_01759.png,4.971992493,87,63,175.3472256
126,164,06240912_proc_01760.png,4.881114483,90,63,156.8005402
293,251,06240912_proc_01761.png,2.709067822,49,42,128.3839189
139,61,06240912_proc_01762.png,6.023034096,79,64,66.44455836
119,79,06240912_proc_01763.png,4.974347591,82,53,3.25882562
124,82,06240912_proc_01764.png,6.143022537,82,56,172.1776652
117,74,06240912_proc_01765.png,7.925557137,84,63,178.9899554
124,72,06240912_proc_01766.png,5.607933521,79,51,3.253974905
131,58,06240912_proc_01767.png,6.257838249,75,52,14.86102656
127,51,06240912_proc_01768.png,4.975924492,76,53,29.26899642
303,251,06240912_proc_01769.png,2.913562536,58,51,122.600265
161,291,06240912_proc_01770.png,2.958352566,60,47,121.897985
133,81,06240912_proc_01771.png,6.123352051,81,49,3.479849688
156,289,06240912_proc_01772.png,5.786984444,69,57,125.5909214
290,249,06240912_proc_01773.png,2.914693832,51,44,125.5988786
159,294,06240912_proc_01774.png,6.694734097,77,66,139.2690616
153,293,06240912_proc_01775.png,7.721758842,79,66,131.7721231
149,296,06240912_proc_01776.png,8.559705734,80,71,141.4763261
295,249,06240912_proc_01777.png,2.803883076,45,42,116.3717677
129,160,06240912_proc_01778.png,4.986701012,82,57,146.3427197
123,75,06240912_proc_01779.png,5.517626762,73,49,170.4937051
121,75,06240912_proc_01780.png,6.15944767,77,50,179.5096084
126,73,06240912_proc_01781.png,6.568505287,81,52,174.608177
126,72,06240912_proc_01782.png,5.484642982,79,54,176.7703672
119,78,06240912_proc_01783.png,5.357996941,81,49,164.8710883
298,248,06240912_proc_01784.png,2.510992289,52,43,132.0668833
171,298,06240912_proc_01785.png,3.125388145,56,45,142.7435106
130,77,06240912_proc_01786.png,4.884256363,81,45,164.685162
129,79,06240912_proc_01787.png,5.830354214,84,48,165.2157055
128,157,06240912_proc_01788.png,6.418597221,78,50,172.0574624
121,159,06240912_proc_01789.png,6.131424904,86,57,167.0708241
116,155,06240912_proc_01790.png,4.74448061,86,56,169.8692705
125,156,06240912_proc_01791.png,4.454489708,84,52,165.2765266
126,73,06240912_proc_01792.png,5.059585571,75,58,121.464589
298,250,06240912_proc_01793.png,2.605763435,46,42,114.7944175
122,163,06240912_proc_01794.png,5.493551254,75,56,139.6437522
125,76,06240912_proc_01795.png,6.086778641,74,51,154.0557484
127,82,06240912_proc_01796.png,6.091692924,88,55,160.008219
166,299,06240912_proc_01797.png,8.141282082,75,65,136.7151583
121,74,06240912_proc_01798.png,4.495039463,70,44,149.2801485
0,0,06240912_proc_01799.png,0,0,0,0
127,158,06240912_proc_01800.png,4.928507328,79,58,136.7413043
301,251,06240912_proc_01801.png,3.406591177,49,46,116.8515065
157,291,06240912_proc_01802.png,6.333418846,78,64,124.480418
134,80,06240912_proc_01803.png,6.054119587,76,43,166.9742273
295,250,06240912_proc_01804.png,3.779066086,52,43,120.5921348
123,160,06240912_proc_01805.png,4.614810467,76,46,161.5502794
0,0,06240912_proc_01806.png,0,0,0,0
291,251,06240912_proc_01807.png,3.893062115,52,46,93.98565193
125,167,06240912_proc_01808.png,5.351982594,72,55,178.3234065
129,166,06240912_proc_01809.png,5.573237419,75,51,141.7865362
125,165,06240912_proc_01810.png,6.400044918,76,49,178.1206124
124,163,06240912_proc_01811.png,6.710074902,77,49,170.2140046
128,162,06240912_proc_01812.png,5.829983711,78,55,177.2318857
121,60,06240912_proc_01813.png,3.875380516,62,41,101.9081659
132,168,06240912_proc_01814.png,4.567001343,72,50,0.683933522
305,259,06240912_proc_01815.png,3.200983763,45,39,127.457957
304,253,06240912_proc_01816.png,4.239001274,51,48,126.393595
303,248,06240912_proc_01817.png,4.709965229,54,51,148.4356331
301,249,06240912_proc_01818.png,4.295802116,53,47,125.6336613
298,250,06240912_proc_01819.png,2.854561329,46,41,116.4936183
297,263,06240912_proc_01820.png,2.153241873,42,37,114.9988655
0,0,06240912_proc_01821.png,0,0,0,0
0,0,06240912_proc_01822.png,0,0,0,0
141,166,06240912_proc_01823.png,5.403025627,70,48,138.7827692
120,169,06240912_proc_01824.png,6.660825729,80,64,147.0069386
121,159,06240912_proc_01825.png,8.932898521,77,56,107.5591298
295,250,06240912_proc_01826.png,2.732118607,51,47,139.386254
296,246,06240912_proc_01827.png,2.141658068,50,42,119.322307
297,247,06240912_proc_01828.png,1.394981861,45,38,119.0472552
0,0,06240912_proc_01829.png,0,0,0,0
0,0,06240912_proc_01830.png,0,0,0,0
303,247,06240912_proc_01831.png,3.092880249,49,39,119.1032355
162,297,06240912_proc_01832.png,4.499731064,74,59,121.9599758
302,247,06240912_proc_01833.png,3.141122818,45,39,123.3489391
302,250,06240912_proc_01834.png,2.738353491,45,38,127.7145945
304,253,06240912_proc_01835.png,2.19239378,43,34,137.4507116
0,0,06240912_proc_01836.png,0,0,0,0
294,255,06240912_proc_01837.png,3.785130501,52,44,74.3289121
293,252,06240912_proc_01838.png,1.885428429,44,35,114.5462699
145,159,06240912_proc_01839.png,4.681759834,60,39,151.1554384
289,248,06240912_proc_01840.png,3.588500023,49,47,100.6561103
144,298,06240912_proc_01841.png,6.324615479,75,66,126.5529979
286,246,06240912_proc_01842.png,3.114126205,50,43,129.7538875
0,0,06240912_proc_01843.png,0,0,0,0
0,0,06240912_proc_01844.png,0,0,0,0
0,0,06240912_proc_01845.png,0,0,0,0
307,250,06240912_proc_01846.png,2.384697437,45,41,113.4154979
307,249,06240912_proc_01847.png,2.862014532,46,40,109.6054066
309,250,06240912_proc_01848.png,3.162415504,47,41,116.4732985
129,151,06240912_proc_01849.png,7.010883331,71,40,157.2337569
310,256,06240912_proc_01850.png,2.996139526,44,37,132.8742287
0,0,06240912_proc_01851.png,0,0,0,0
135,301,06240912_proc_01852.png,11.9641552,84,75,90.81211382
0,0,06240912_proc_01853.png,0,0,0,0
281,246,06240912_proc_01854.png,2.174939632,42,40,111.2428625
288,246,06240912_proc_01855.png,2.950472116,44,41,114.9022662
289,247,06240912_proc_01856.png,2.612209797,44,40,121.7365876
294,250,06240912_proc_01857.png,2.214394808,42,41,158.7360331
299,251,06240912_proc_01858.png,2.009167433,42,37,148.1429185
294,256,06240912_proc_01859.png,2.653205872,51,41,49.19364861
0,0,06240912_proc_01860.png,0,0,0,0
315,261,06240912_proc_01861.png,1.514951944,37,30,148.8533914
163,300,06240912_proc_01862.png,6.530062199,75,66,131.2045719
308,251,06240912_proc_01863.png,2.977733374,47,42,107.0650476
307,247,06240912_proc_01864.png,2.866823196,45,39,69.03367134
306,244,06240912_proc_01865.png,2.416391134,42,34,155.7578333
307,225,06240912_proc_01866.png,2.181481838,45,33,15.91783441
0,0,06240912_proc_01867.png,0,0,0,0
283,252,06240912_proc_01868.png,1.890484095,42,34,37.0183583
285,249,06240912_proc_01869.png,1.808179617,37,30,167.0540176
287,253,06240912_proc_01870.png,1.717706919,38,33,83.36700773
288,257,06240912_proc_01871.png,2.261822224,41,37,53.10909212
291,258,06240912_proc_01872.png,2.176437616,43,37,60.80496678
289,251,06240912_proc_01873.png,1.788015127,38,31,34.50558976
295,256,06240912_proc_01874.png,2.140744686,41,31,137.5555311
289,251,06240912_proc_01875.png,2.332563639,45,38,3.485028038
0,0,06240912_proc_01876.png,0,0,0,0
309,249,06240912_proc_01877.png,2.261839867,42,33,155.5577019
310,248,06240912_proc_01878.png,2.416313887,44,38,6.842531322
309,246,06240912_proc_01879.png,2.967064381,48,42,11.30847783
311,247,06240912_proc_01880.png,2.578028679,44,39,48.43764229
312,249,06240912_proc_01881.png,1.831633806,40,36,40.78075093
0,0,06240912_proc_01882.png,0,0,0,0
292,265,06240912_proc_01883.png,3.436968088,54,45,54.37756411
289,264,06240912_proc_01884.png,1.755579948,44,36,32.41105078
288,253,06240912_proc_01885.png,1.81350255,39,34,137.3493892
290,249,06240912_proc_01886.png,2.386904716,42,37,138.1440748
286,247,06240912_proc_01887.png,1.761222124,36,33,162.945226
286,246,06240912_proc_01888.png,1.776821136,39,34,167.8129498
283,247,06240912_proc_01889.png,1.257448673,37,29,14.34748171
0,0,06240912_proc_01890.png,0,0,0,0
0,0,06240912_proc_01891.png,0,0,0,0
307,249,06240912_proc_01892.png,2.088591814,41,34,109.3459004
314,249,06240912_proc_01893.png,2.33509922,37,31,177.6734239
313,248,06240912_proc_01894.png,2.031516552,40,33,30.39772958
313,248,06240912_proc_01895.png,2.358043671,40,32,12.83986003
314,251,06240912_proc_01896.png,2.812208891,43,35,177.8328728
304,248,06240912_proc_01897.png,2.070989132,45,34,167.0369857
291,251,06240912_proc_01898.png,1.582609177,43,32,162.9752481
289,253,06240912_proc_01899.png,0.901466846,40,30,41.67035916
288,249,06240912_proc_01900.png,0.951229095,36,28,37.09563165
285,249,06240912_proc_01901.png,1.068253279,36,30,36.78028864
286,252,06240912_proc_01902.png,1.454189301,34,31,50.4788614
285,252,06240912_proc_01903.png,1.743798256,38,33,12.25317837
287,250,06240912_proc_01904.png,1.046321392,33,28,179.2101044
286,260,06240912_proc_01905.png,1.172703505,41,30,43.72022529
0,0,06240912_proc_01906.png,0,0,0,0
296,255,06240912_proc_01907.png,1.341120243,43,29,165.5117413
312,250,06240912_proc_01908.png,2.326210022,45,31,174.5424133
312,248,06240912_proc_01909.png,2.082225084,37,30,176.9369105
311,248,06240912_proc_01910.png,2.358289242,42,34,3.351719608
311,249,06240912_proc_01911.png,1.976818085,41,32,16.22321387
308,248,06240912_proc_01912.png,1.606995821,40,31,179.1244427
290,254,06240912_proc_01913.png,1.221427441,40,30,5.212670601
283,255,06240912_proc_01914.png,1.438873053,42,32,37.12033986
284,254,06240912_proc_01915.png,0.960347176,38,28,30.64785111
292,250,06240912_proc_01916.png,1.315145016,38,30,3.506501939
287,253,06240912_proc_01917.png,1.730729342,39,35,6.038139943
287,255,06240912_proc_01918.png,1.810551643,40,35,23.01623657
286,253,06240912_proc_01919.png,1.384227276,36,30,167.2821929
286,250,06240912_proc_01920.png,0.871228695,30,23,10.83730748
0,0,06240912_proc_01921.png,0,0,0,0
287,251,06240912_proc_01922.png,1.348724127,45,28,174.7728404
302,249,06240912_proc_01923.png,1.163096428,39,25,167.4610431
312,249,06240912_proc_01924.png,1.667043209,37,28,170.779645
312,247,06240912_proc_01925.png,1.629033566,38,26,7.893201393
315,248,06240912_proc_01926.png,1.662576199,37,27,1.271049219
312,248,06240912_proc_01927.png,1.42634201,38,28,168.067744
0,0,06240912_proc_01928.png,0,0,0,0
0,0,06240912_proc_01929.png,0,0,0,0
293,264,06240912_proc_01930.png,1.248798847,35,26,48.08063855
292,262,06240912_proc_01931.png,1.200491905,34,26,51.80508948
290,255,06240912_proc_01932.png,1.403244019,32,25,0.576610279
288,250,06240912_proc_01933.png,1.667844296,34,29,5.643033563
281,248,06240912_proc_01934.png,1.553374529,37,31,9.693281527
283,251,06240912_proc_01935.png,1.054316759,36,29,5.748112609
283,253,06240912_proc_01936.png,1.331170797,43,30,20.64747062
285,254,06240912_proc_01937.png,1.35819149,46,35,24.34215558
310,250,06240912_proc_01938.png,2.26333952,45,35,168.5737578
313,248,06240912_proc_01939.png,2.633886576,43,33,25.7823095
312,249,06240912_proc_01940.png,2.092217922,41,31,12.80253561
313,249,06240912_proc_01941.png,1.889303684,42,35,49.71967563
316,248,06240912_proc_01942.png,1.845927715,41,31,139.0819589
309,245,06240912_proc_01943.png,1.603141785,42,29,161.6858654
302,250,06240912_proc_01944.png,1.691476822,48,32,169.0909815
286,259,06240912_proc_01945.png,1.407391071,42,29,14.79463712
290,254,06240912_proc_01946.png,1.32555604,45,31,173.9852718
285,247,06240912_proc_01947.png,1.195714474,38,30,164.1570586
283,249,06240912_proc_01948.png,1.612211704,39,35,116.4805248
288,250,06240912_proc_01949.png,1.821568966,38,34,162.9537364
289,251,06240912_proc_01950.png,1.122539997,33,27,158.3371176
288,257,06240912_proc_01951.png,1.280390263,40,29,23.67105363
0,0,06240912_proc_01952.png,0,0,0,0
0,0,06240912_proc_01953.png,0,0,0,0
310,248,06240912_proc_01954.png,2.634959698,48,34,172.7703515
309,252,06240912_proc_01955.png,2.182531834,42,32,177.9126432
313,246,06240912_proc_01956.png,1.99330616,41,34,33.41774895
314,247,06240912_proc_01957.png,2.036999464,40,34,22.26693067
314,250,06240912_proc_01958.png,2.007539272,40,34,4.621380698
0,0,06240912_proc_01959.png,0,0,0,0
0,0,06240912_proc_01960.png,0,0,0,0
299,256,06240912_proc_01961.png,1.032887936,35,27,123.3187633
297,253,06240912_proc_01962.png,1.497591496,32,27,18.50866006
288,254,06240912_proc_01963.png,1.892198086,38,34,45.76091165
288,254,06240912_proc_01964.png,1.596515179,34,31,23.3048206
287,256,06240912_proc_01965.png,1.698465109,37,31,139.293039
288,250,06240912_proc_01966.png,1.269211769,35,29,179.4757647
0,0,06240912_proc_01967.png,0,0,0,0
0,0,06240912_proc_01968.png,0,0,0,0
302,256,06240912_proc_01969.png,1.688941002,39,30,173.1557441
308,250,06240912_proc_01970.png,2.034156561,40,31,162.1782452
309,249,06240912_proc_01971.png,2.729095936,43,36,6.811701982
310,249,06240912_proc_01972.png,2.097974062,41,38,20.71371833
313,250,06240912_proc_01973.png,2.177745342,41,35,161.6924907
311,252,06240912_proc_01974.png,1.392911673,37,31,155.8413699
297,251,06240912_proc_01975.png,2.540127277,51,46,3.600382249
293,264,06240912_proc_01976.png,1.73619175,42,34,44.57350375
294,254,06240912_proc_01977.png,1.502813101,38,34,177.3413245
296,255,06240912_proc_01978.png,1.858530045,39,34,40.31113103
290,250,06240912_proc_01979.png,2.01767087,41,36,162.7963961
287,249,06240912_proc_01980.png,1.950640917,41,36,147.4320085
289,250,06240912_proc_01981.png,1.463892221,36,31,153.7941453
0,0,06240912_proc_01982.png,0,0,0,0
305,250,06240912_proc_01983.png,3.402640581,47,39,167.7462095
0,0,06240912_proc_01984.png,0,0,0,0
312,247,06240912_proc_01985.png,3.029441833,46,39,174.7862046
310,253,06240912_proc_01986.png,3.051774025,42,36,156.855875
314,250,06240912_proc_01987.png,2.952773809,44,38,38.9885571
316,255,06240912_proc_01988.png,2.751389742,42,38,61.14673579
311,249,06240912_proc_01989.png,2.469686508,39,34,161.6024518
0,0,06240912_proc_01990.png,0,0,0,0
0,0,06240912_proc_01991.png,0,0,0,0
291,253,06240912_proc_01992.png,2.099816799,41,36,86.67447219
290,249,06240912_proc_01993.png,2.074493885,41,36,3.589378815
291,247,06240912_proc_01994.png,2.460541487,40,38,35.68084334
292,250,06240912_proc_01995.png,2.372984886,40,37,148.0328876
287,250,06240912_proc_01996.png,1.968515396,40,36,38.57012264
0,0,06240912_proc_01997.png,0,0,0,0
0,0,06240912_proc_01998.png,0,0,0,0
0,0,06240912_proc_01999.png,0,0,0,0
0,0,06240913_proc_00000.png,0,0,0,0
0,0,06240913_proc_00001.png,0,0,0,0
0,0,06240913_proc_00002.png,0,0,0,0
0,0,06240913_proc_00003.png,0,0,0,0
0,0,06240913_proc_00004.png,0,0,0,0
0,0,06240913_proc_00005.png,0,0,0,0
