127,359,06240910_proc_01562.png,4.359009266,69,49,111.9958841
130,361,06240910_proc_01563.png,4.056124687,71,50,121.9911214
137,357,06240910_proc_01564.png,4.455091953,72,48,126.5885252
342,290,06240910_proc_01565.png,1.980716228,51,43,119.2859977
217,344,06240910_proc_01567.png,2.102821112,66,44,146.0597791
218,346,06240910_proc_01568.png,3.026671648,63,40,148.4937888
137,351,06240910_proc_01569.png,2.6959939,63,48,130.9231886
135,355,06240910_proc_01570.png,3.141517639,68,48,126.7426484
135,356,06240910_proc_01571.png,3.00239563,64,41,115.5511888
224,345,06240910_proc_01572.png,3.008364201,70,45,143.9473075
339,151,06240910_proc_01573.png,7.065135002,76,70,157.025262
338,154,06240910_proc_01574.png,7.246937275,76,66,91.07118972
138,350,06240910_proc_01575.png,4.405169964,71,55,128.1051653
132,359,06240910_proc_01576.png,5.029150486,79,57,118.8810289
130,364,06240910_proc_01577.png,4.055300236,76,57,113.3474624
129,363,06240910_proc_01578.png,3.296260357,74,52,116.86307
220,342,06240910_proc_01579.png,3.911616325,78,41,122.1033141
204,334,06240910_proc_01580.png,2.572363377,73,41,141.4656983
345,153,06240910_proc_01581.png,6.397628307,77,69,100.8598207
345,153,06240910_proc_01582.png,6.824403763,77,69,93.30559049
208,342,06240910_proc_01583.png,3.754019022,75,42,127.5624794
208,342,06240910_proc_01584.png,3.386334419,74,42,127.5216793
203,345,06240910_proc_01585.png,2.796469927,61,40,116.0693952
124,356,06240910_proc_01586.png,3.531250954,76,47,111.0169745
131,357,06240910_proc_01587.png,3.20285368,67,42,123.1934669
355,155,06240910_proc_01588.png,2.370153904,49,44,175.2390423
211,336,06240910_proc_01589.png,2.196473122,56,45,154.8753148
132,356,06240910_proc_01590.png,3.250743628,69,46,133.5544029
133,354,06240910_proc_01591.png,4.685469151,75,53,123.8533725
127,359,06240910_proc_01592.png,4.443007946,80,55,113.4169869
125,359,06240910_proc_01593.png,4.185494423,78,52,115.3104451
134,355,06240910_proc_01594.png,4.938254356,79,49,105.4599326
200,342,06240910_proc_01595.png,3.94998312,73,44,118.6018176
201,341,06240910_proc_01596.png,1.854798794,65,45,132.738687
218,342,06240910_proc_01597.png,1.707252979,65,44,122.8024079
126,357,06240910_proc_01598.png,3.78868103,77,50,109.8457747
126,357,06240910_proc_01599.png,4.358493328,78,52,110.0041736
121,356,06240910_proc_01600.png,3.537838459,74,48,107.3813195
214,345,06240910_proc_01601.png,3.440026045,65,40,124.816897
131,349,06240910_proc_01602.png,2.852377415,65,38,101.7817118
342,153,06240910_proc_01603.png,6.257706642,73,69,153.4248063
341,157,06240910_proc_01604.png,7.695957661,79,74,148.7120577
134,349,06240910_proc_01605.png,2.735039711,66,49,103.0516625
125,353,06240910_proc_01606.png,3.653383017,72,50,112.8966699
125,364,06240910_proc_01607.png,4.676185131,79,54,105.4309111
124,367,06240910_proc_01608.png,4.495301247,77,55,112.6278541
128,356,06240910_proc_01609.png,4.665386677,74,52,111.4881005
130,355,06240910_proc_01610.png,3.667549849,65,44,127.7796521
337,290,06240910_proc_01611.png,1.625902414,47,46,137.0527916
332,150,06240910_proc_01612.png,3.655265331,67,64,116.7943856
205,342,06240910_proc_01613.png,3.711652756,72,45,141.7494722
135,356,06240910_proc_01614.png,3.66031456,71,47,117.0807482
133,361,06240910_proc_01615.png,3.421970367,69,53,123.9545242
133,356,06240910_proc_01616.png,3.556464672,70,50,118.443248
213,348,06240910_proc_01617.png,3.480377674,74,46,135.429662
340,152,06240910_proc_01618.png,7.532941818,69,70,132.3153519
341,153,06240910_proc_01619.png,6.314949989,70,67,109.3851399
338,150,06240910_proc_01620.png,4.273182392,69,61,100.8894227
132,354,06240910_proc_01621.png,3.700804949,75,48,100.628933
207,334,06240910_proc_01622.png,4.077057362,66,44,126.0336782
128,360,06240910_proc_01623.png,4.105705261,76,57,111.2289085
136,363,06240910_proc_01624.png,4.110360622,88,58,104.7926095
134,368,06240910_proc_01625.png,3.433325052,83,52,98.23312801
343,147,06240910_proc_01626.png,6.472179413,79,70,68.49276134
208,347,06240910_proc_01627.png,1.56812644,57,43,126.5400718
198,346,06240910_proc_01628.png,3.405108213,77,53,130.0415854
206,339,06240910_proc_01629.png,3.303208351,77,44,119.4407834
209,337,06240910_proc_01630.png,3.484087944,68,45,116.3771294
129,361,06240910_proc_01631.png,4.661315441,78,57,96.7177276
128,360,06240910_proc_01632.png,4.588169098,78,53,108.5365094
137,353,06240910_proc_01633.png,2.764532328,60,38,126.4971714
344,154,06240910_proc_01634.png,2.696414948,58,54,127.7536598
347,152,06240910_proc_01635.png,4.41517067,70,59,159.5377539
128,352,06240910_proc_01636.png,4.333725929,69,46,128.6656198
127,360,06240910_proc_01637.png,4.363364697,76,53,122.5582525
122,366,06240910_proc_01638.png,3.825037956,73,51,115.9484531
205,342,06240910_proc_01639.png,3.94567585,70,44,129.652309
136,361,06240910_proc_01640.png,3.887444973,71,45,127.4713578
205,336,06240910_proc_01641.png,2.671015024,60,40,117.7806786
340,151,06240910_proc_01642.png,5.502578735,67,65,172.6519322
124,348,06240910_proc_01643.png,2.528255463,67,42,97.34023787
123,354,06240910_proc_01644.png,3.720189571,78,48,113.2876026
121,354,06240910_proc_01645.png,4.323124886,80,53,105.7746131
210,338,06240910_proc_01646.png,4.205032349,67,44,117.8791016
341,153,06240910_proc_01647.png,4.566793442,69,63,169.7320212
342,151,06240910_proc_01648.png,6.186425209,69,65,157.6494388
343,148,06240910_proc_01649.png,7.855739117,72,69,148.5559503
341,151,06240910_proc_01650.png,7.556323051,77,70,157.0980223
127,361,06240910_proc_01651.png,3.585287809,69,49,122.1944971
125,365,06240910_proc_01652.png,4.585111141,78,51,117.5250246
118,365,06240910_proc_01653.png,5.256670952,83,53,116.0397454
124,364,06240910_proc_01654.png,4.102478027,81,53,110.3324871
133,365,06240910_proc_01655.png,4.96167326,73,54,118.3032291
336,291,06240910_proc_01656.png,2.401126385,57,52,156.0592905
219,349,06240910_proc_01657.png,1.404386759,47,35,134.7167986
214,340,06240910_proc_01658.png,2.527516365,62,43,127.6957466
337,150,06240910_proc_01659.png,5.753421783,69,64,152.6235875
145,356,06240910_proc_01660.png,3.702206135,72,49,126.1834096
136,359,06240910_proc_01661.png,3.563869238,68,46,120.1035713
135,363,06240910_proc_01662.png,3.459539175,68,45,126.8141912
218,346,06240910_proc_01663.png,4.576539516,78,48,145.1615956
342,150,06240910_proc_01664.png,6.090459347,66,63,168.9599315
340,149,06240910_proc_01665.png,5.320790291,67,61,164.2744491
126,352,06240910_proc_01666.png,3.334472179,56,38,116.4655394
212,337,06240910_proc_01667.png,3.192294121,71,44,128.5564802
123,359,06240910_proc_01668.png,4.161854267,79,57,110.9447384
128,366,06240910_proc_01669.png,3.641818285,81,53,111.3932155
135,358,06240910_proc_01670.png,3.513570786,80,52,105.6950414
205,338,06240910_proc_01671.png,3.627006054,72,41,130.7090861
341,151,06240910_proc_01672.png,7.378197193,77,73,7.588301748
209,348,06240910_proc_01673.png,1.900327206,62,43,108.8587304
137,365,06240910_proc_01674.png,3.993093729,86,52,110.532277
125,359,06240910_proc_01675.png,3.599481106,80,51,110.207802
127,358,06240910_proc_01676.png,4.136518002,84,54,120.2528793
126,353,06240910_proc_01677.png,4.485832691,70,50,117.6657197
138,355,06240910_proc_01678.png,4.454476357,74,46,118.6819904
349,152,06240910_proc_01679.png,2.575915575,56,53,168.2217409
346,150,06240910_proc_01680.png,2.928885698,65,63,12.97040288
209,335,06240910_proc_01681.png,2.860774517,56,38,140.8171206
210,336,06240910_proc_01682.png,3.49664402,67,42,135.8046121
131,362,06240910_proc_01683.png,3.79359436,70,50,107.434752
133,363,06240910_proc_01684.png,3.867480755,70,52,104.5543042
129,364,06240910_proc_01685.png,3.729032993,71,45,100.2671037
208,341,06240910_proc_01686.png,3.935333967,68,46,134.5022555
346,154,06240910_proc_01687.png,6.27750206,67,67,179.3579231
344,153,06240910_proc_01688.png,4.446846008,65,64,151.3884964
121,353,06240910_proc_01689.png,3.12326479,69,44,110.2013953
211,342,06240910_proc_01690.png,3.923956394,72,49,123.6276894
129,355,06240910_proc_01691.png,3.333808661,77,55,112.6477778
208,338,06240910_proc_01692.png,4.398946762,71,44,119.7234235
132,355,06240910_proc_01693.png,3.980651855,86,51,100.1383956
342,148,06240910_proc_01694.png,6.815152168,72,69,147.1691316
342,149,06240910_proc_01695.png,8.496795654,75,69,168.5275951
208,335,06240910_proc_01696.png,2.595365524,70,44,133.1901728
201,338,06240910_proc_01697.png,3.193442345,73,45,133.5212628
123,357,06240910_proc_01698.png,4.401641369,78,54,111.1868618
120,355,06240910_proc_01699.png,4.416673183,73,51,119.4180799
127,353,06240910_proc_01700.png,4.759432793,78,52,121.1060245
137,359,06240910_proc_01701.png,4.151873589,78,56,131.4681865
343,151,06240910_proc_01702.png,2.702279568,60,57,91.35278476
343,154,06240910_proc_01703.png,4.954761982,67,65,125.7227953
204,333,06240910_proc_01704.png,3.484131098,77,44,133.5931813
142,366,06240910_proc_01705.png,4.975287437,91,57,118.0542755
128,356,06240910_proc_01706.png,4.108782291,80,54,110.6480077
135,357,06240910_proc_01707.png,4.175652981,78,54,113.9457391
215,335,06240910_proc_01708.png,3.83500433,69,42,132.1303153
206,340,06240910_proc_01709.png,3.414522409,72,50,142.5300398
345,148,06240910_proc_01710.png,4.334495544,68,65,141.7471704
346,148,06240910_proc_01711.png,3.216378689,65,62,128.9367442
129,367,06240910_proc_01712.png,4.073022842,79,52,115.9434397
126,361,06240910_proc_01713.png,4.160653591,78,50,115.3781459
124,361,06240910_proc_01714.png,3.87892437,84,53,114.8335203
124,145,06240910_proc_01715.png,8.930670738,98,94,139.1647851
129,365,06240910_proc_01716.png,3.827843189,88,45,100.4248059
211,346,06240910_proc_01717.png,1.970170975,58,41,137.2408848
335,150,06240910_proc_01718.png,9.249956131,76,70,150.9509937
127,360,06240910_proc_01719.png,3.286281109,67,47,121.2809457
128,366,06240910_proc_01720.png,3.993227243,75,52,117.7386251
127,365,06240910_proc_01721.png,4.470585346,75,54,108.4856449
120,356,06240910_proc_01722.png,4.513906956,64,49,107.0987409
131,351,06240910_proc_01723.png,4.173398018,62,46,110.8686911
220,324,06240910_proc_01724.png,3.758297443,57,36,130.5934988
354,155,06240910_proc_01725.png,2.67754221,59,52,168.587477
225,346,06240910_proc_01726.png,1.648612976,55,40,128.108273
213,341,06240910_proc_01727.png,2.772703648,62,45,139.6857442
207,337,06240910_proc_01728.png,2.877209425,60,41,131.7692646
126,356,06240910_proc_01729.png,3.256924868,68,49,142.1345924
130,354,06240910_proc_01730.png,3.306238651,59,43,123.2873308
346,151,06240910_proc_01731.png,6.208517075,66,64,150.5494606
349,150,06240910_proc_01732.png,5.566047668,66,64,142.1602158
351,157,06240910_proc_01733.png,4.177546978,69,64,131.0075175
125,361,06240910_proc_01734.png,2.691650867,63,43,136.4796329
128,356,06240910_proc_01735.png,3.817959309,73,56,140.0493937
127,361,06240910_proc_01736.png,4.928023338,77,54,109.5489688
128,363,06240910_proc_01737.png,3.825832844,76,54,107.4873923
122,357,06240910_proc_01738.png,3.682624817,77,52,109.3761513
134,366,06240910_proc_01739.png,3.144984722,85,52,114.7397828
343,147,06240910_proc_01740.png,8.099807739,68,62,130.0476745
342,151,06240910_proc_01741.png,9.129959106,74,68,143.1098546
128,350,06240910_proc_01742.png,2.623427868,62,40,111.2084111
126,357,06240910_proc_01743.png,4.10246563,80,52,111.391788
123,358,06240910_proc_01744.png,3.323647738,68,49,111.0527101
120,357,06240910_proc_01745.png,4.25892067,71,48,114.6173585
128,358,06240910_proc_01746.png,3.987267971,76,52,124.0232427
209,340,06240910_proc_01747.png,2.75840044,64,42,140.1732113
347,152,06240910_proc_01748.png,4.726551533,65,61,8.970841319
215,333,06240910_proc_01749.png,3.248158455,63,42,133.8364726
205,338,06240910_proc_01750.png,3.515437841,67,43,119.9884417
130,353,06240910_proc_01751.png,4.388114452,84,57,106.2726773
208,336,06240910_proc_01752.png,3.763389349,72,43,116.3808997
204,339,06240910_proc_01753.png,3.586824894,73,44,118.1953257
198,339,06240910_proc_01754.png,3.723661423,76,45,129.0323703
347,151,06240910_proc_01755.png,4.824521542,68,68,157.6664067
351,152,06240910_proc_01756.png,3.209315062,65,58,4.194160903
205,340,06240910_proc_01757.png,3.40215826,68,42,128.115957
131,354,06240910_proc_01758.png,4.221553802,75,49,119.0071074
127,354,06240910_proc_01759.png,4.229710579,77,50,111.7729945
212,336,06240910_proc_01760.png,4.003155708,67,43,123.3096997
336,149,06240910_proc_01761.png,4.933204174,73,68,125.2821661
340,146,06240910_proc_01762.png,7.322461128,69,64,117.9933502
335,146,06240910_proc_01763.png,8.848043442,71,66,140.2165523
335,153,06240910_proc_01764.png,9.149860382,77,65,160.2089019
335,152,06240910_proc_01765.png,6.843185425,78,64,138.5569495
205,334,06240910_proc_01766.png,3.110509872,59,39,127.5994751
124,358,06240910_proc_01767.png,3.897178173,66,51,115.310165
131,354,06240910_proc_01768.png,4.166152,68,51,101.4838746
135,352,06240910_proc_01769.png,4.195454121,67,51,129.2117959
356,158,06240910_proc_01770.png,2.379745007,55,50,149.604842
346,152,06240910_proc_01771.png,4.961020947,67,62,157.9343601
347,151,06240910_proc_01772.png,6.362796307,67,62,152.4425636
323,279,06240910_proc_01773.png,2.069027901,47,44,128.6071944
215,343,06240910_proc_01774.png,3.180018425,60,43,130.47033
332,282,06240910_proc_01775.png,2.21795702,44,41,134.107918
332,282,06240910_proc_01776.png,2.178803444,45,40,137.2547535
348,153,06240910_proc_01777.png,4.676706314,62,59,166.6385449
346,156,06240910_proc_01778.png,3.947169781,64,60,173.6373373
353,160,06240910_proc_01779.png,1.888584137,58,50,168.7416984
211,329,06240910_proc_01780.png,2.982415676,57,37,141.4740209
130,354,06240910_proc_01781.png,4.128442764,70,47,124.5909305
125,360,06240910_proc_01782.png,4.521548271,72,51,123.4421336
129,359,06240910_proc_01783.png,4.219994545,76,56,112.8430256
138,357,06240910_proc_01784.png,3.234908104,76,52,114.0146557
339,145,06240910_proc_01785.png,9.471939087,68,63,152.8607061
339,147,06240910_proc_01786.png,9.46336174,80,68,176.0916723
337,148,06240910_proc_01787.png,7.395647049,75,65,126.0420383
323,287,06240910_proc_01788.png,1.797684193,48,40,136.5658299
207,349,06240910_proc_01789.png,3.411889553,70,42,122.5534782
211,344,06240910_proc_01790.png,3.4129076,61,41,122.4996017
212,343,06240910_proc_01791.png,2.906982422,66,44,122.1178487
128,358,06240910_proc_01792.png,3.435398817,71,46,118.1472344
349,154,06240910_proc_01793.png,4.206606388,58,57,150.6064278
350,153,06240910_proc_01794.png,6.546077728,69,65,163.3138342
348,153,06240910_proc_01795.png,7.350081444,73,64,162.5271808
205,339,06240910_proc_01796.png,3.138643503,72,49,126.4555687
207,341,06240910_proc_01797.png,3.468680143,70,44,122.6160974
204,342,06240910_proc_01798.png,3.01158762,64,43,119.5869495
135,355,06240910_proc_01799.png,4.569003105,77,49,106.0091686
350,150,06240910_proc_01800.png,5.301566124,62,62,160.63584
355,157,06240910_proc_01801.png,3.822707176,59,55,177.7954973
136,355,06240910_proc_01803.png,2.709179878,61,41,125.5786783
127,351,06240910_proc_01804.png,3.308511972,69,50,120.7918358
213,343,06240910_proc_01805.png,3.579594612,61,41,128.0992879
209,342,06240910_proc_01806.png,3.213795662,62,41,125.0953843
333,288,06240910_proc_01807.png,2.408564091,52,44,133.6391689
323,286,06240910_proc_01808.png,1.773175955,43,41,140.1692533
333,151,06240910_proc_01809.png,7.64080143,80,70,156.9080542
335,153,06240910_proc_01810.png,6.852829933,79,66,126.0501253
348,290,06240910_proc_01811.png,1.653461456,47,41,125.1461395
212,333,06240910_proc_01812.png,3.023403645,48,34,129.4986058
129,363,06240910_proc_01813.png,3.650246859,61,46,122.7982585
340,289,06240910_proc_01814.png,2.223356724,54,46,73.33217576
358,151,06240910_proc_01815.png,2.45164752,58,47,17.74112267
352,153,06240910_proc_01816.png,4.111308098,61,55,138.7875196
351,151,06240910_proc_01817.png,6.136894226,67,63,161.8164843
345,156,06240910_proc_01819.png,6.263842106,64,58,157.2450813
326,281,06240910_proc_01820.png,1.723494053,42,37,112.0666312
344,154,06240910_proc_01821.png,5.25633955,63,57,145.8126048
346,153,06240910_proc_01822.png,4.668999195,61,57,162.7465699
324,280,06240910_proc_01823.png,1.663131952,39,38,16.72382064
353,152,06240910_proc_01824.png,2.801499844,59,52,11.02955681
345,290,06240910_proc_01827.png,1.817339897,48,37,141.4406622
330,149,06240910_proc_01828.png,4.87674284,69,59,162.9664713
336,147,06240910_proc_01829.png,6.621966362,69,60,155.4000372
341,292,06240910_proc_01830.png,1.951798201,41,37,139.7959322
337,150,06240910_proc_01832.png,8.137633324,79,66,147.1455402
330,148,06240910_proc_01834.png,3.285866499,70,57,132.583372
328,154,06240910_proc_01835.png,1.888343334,54,47,121.5681756
330,286,06240910_proc_01836.png,2.457516193,50,44,66.68493321
359,155,06240910_proc_01838.png,3.358753204,60,54,7.466515206
345,153,06240910_proc_01841.png,7.536189079,71,62,173.5066143
200,336,06240910_proc_01842.png,3.388883114,68,43,134.0930111
212,337,06240910_proc_01843.png,2.721901417,58,40,121.9136602
210,334,06240910_proc_01844.png,3.712970018,68,44,123.4902148
340,287,06240910_proc_01845.png,1.861824989,42,33,4.000504549
333,147,06240910_proc_01850.png,3.75343895,73,59,112.8650666
338,147,06240910_proc_01851.png,4.58245945,79,60,141.1034626
327,288,06240910_proc_01852.png,2.116593122,46,37,113.2511909
325,286,06240910_proc_01853.png,1.834598541,39,34,101.4019943
345,290,06240910_proc_01857.png,1.192624092,37,30,3.046292331
