78,218,06240907_proc_01273.png,5.280714989,115,104,88.54409987
288,192,06240907_proc_01273.png,5.835545063,79,74,57.5767735
73,219,06240907_proc_01274.png,9.773450851,115,106,94.06508703
293,190,06240907_proc_01274.png,9.826807976,78,75,169.6354902
75,218,06240907_proc_01275.png,9.740750313,114,106,101.3148684
293,191,06240907_proc_01275.png,9.464618683,76,72,165.45356
80,221,06240907_proc_01276.png,9.287445068,109,100,99.49023116
249,37,06240907_proc_01276.png,1.684546709,50,39,74.14484533
313,68,06240907_proc_01276.png,1.803356171,50,34,71.98078185
289,192,06240907_proc_01276.png,7.920670509,77,72,142.4189468
80,222,06240907_proc_01277.png,8.831332207,109,100,108.5301709
249,37,06240907_proc_01277.png,1.919765711,51,38,75.95640274
315,66,06240907_proc_01277.png,2.029297113,51,34,72.6751662
290,193,06240907_proc_01277.png,6.467061996,74,71,171.7838459
86,222,06240907_proc_01278.png,7.822993279,104,97,160.6847151
290,193,06240907_proc_01278.png,4.447566509,74,74,162.0076783
94,211,06240907_proc_01279.png,6.176177502,98,89,125.5981751
291,191,06240907_proc_01279.png,2.628619671,64,65,5.987832185
306,330,06240907_proc_01279.png,1.052601576,44,41,146.3469237
95,204,06240907_proc_01280.png,7.376387596,92,84,119.7312509
290,189,06240907_proc_01280.png,1.890924454,63,60,99.14243793
311,323,06240907_proc_01280.png,0.63391304,43,40,169.244846
95,202,06240907_proc_01281.png,6.395961761,90,88,118.5272934
253,48,06240907_proc_01281.png,1.193415165,53,34,81.04849318
305,48,06240907_proc_01281.png,0.86836195,62,36,75.8774116
89,208,06240907_proc_01282.png,6.235735893,94,90,150.3520442
247,54,06240907_proc_01282.png,1.173457861,51,34,86.23766793
304,52,06240907_proc_01282.png,0.860334396,54,34,82.11076518
83,212,06240907_proc_01283.png,6.217215061,104,97,125.2597358
291,200,06240907_proc_01283.png,3.477829933,73,69,16.05127069
290,194,06240907_proc_01284.png,5.613605976,80,68,65.73436212
81,217,06240907_proc_01285.png,8.470387459,104,96,103.8267114
247,38,06240907_proc_01285.png,1.171414375,49,38,74.99481456
313,68,06240907_proc_01285.png,1.230259895,48,35,72.14660518
291,195,06240907_proc_01285.png,5.414475441,79,76,35.78251412
88,217,06240907_proc_01286.png,9.493133545,103,94,104.0822971
249,40,06240907_proc_01286.png,1.332188845,47,38,72.70230937
312,64,06240907_proc_01286.png,1.423134327,47,36,65.11324521
289,195,06240907_proc_01286.png,6.718821049,81,78,3.519326047
309,332,06240907_proc_01286.png,0.914936543,47,42,169.9783631
85,214,06240907_proc_01287.png,10.90356255,105,96,110.872277
248,40,06240907_proc_01287.png,1.132674694,47,37,71.62008639
315,65,06240907_proc_01287.png,1.164703846,46,35,67.02605334
289,194,06240907_proc_01287.png,9.289302826,80,79,156.7295404
308,330,06240907_proc_01287.png,0.93769455,46,41,168.7796444
86,212,06240907_proc_01288.png,8.477207184,111,100,121.5620353
290,193,06240907_proc_01288.png,8.365953445,84,76,155.1852397
306,328,06240907_proc_01288.png,0.9417243,48,41,161.8715407
80,214,06240907_proc_01289.png,5.583863735,113,99,124.0589475
293,195,06240907_proc_01289.png,5.213073254,81,74,24.03841536
88,213,06240907_proc_01290.png,6.645226002,107,95,114.5357855
249,51,06240907_proc_01290.png,1.08030057,48,32,77.87920344
313,50,06240907_proc_01290.png,1.115067244,51,33,78.10477044
292,193,06240907_proc_01290.png,4.662855148,76,70,19.70073468
89,213,06240907_proc_01291.png,9.856495857,109,93,110.6637786
249,50,06240907_proc_01291.png,1.364263535,47,34,79.32220385
314,53,06240907_proc_01291.png,1.386230469,50,35,78.8415771
291,195,06240907_proc_01291.png,4.955505848,71,67,145.4496247
85,212,06240907_proc_01292.png,7.533708572,115,104,109.6247702
288,200,06240907_proc_01292.png,2.9085989,69,64,135.8146559
85,211,06240907_proc_01293.png,5.330875874,116,106,119.1907097
288,199,06240907_proc_01293.png,1.93855238,62,57,157.1378918
87,213,06240907_proc_01294.png,9.157597542,114,101,93.1844161
80,217,06240907_proc_01295.png,8.026290894,113,102,88.08244056
247,32,06240907_proc_01295.png,1.272898674,46,37,79.04577243
314,66,06240907_proc_01295.png,1.223840475,46,34,79.0763307
294,189,06240907_proc_01295.png,2.573344231,64,60,148.9241487
82,214,06240907_proc_01296.png,7.772595406,115,101,89.35204978
245,39,06240907_proc_01296.png,1.457818985,46,37,75.49633486
311,71,06240907_proc_01296.png,1.50976038,46,33,71.76381406
293,196,06240907_proc_01296.png,4.587704659,73,66,166.8043469
82,215,06240907_proc_01297.png,6.172652245,116,103,46.03264731
293,196,06240907_proc_01297.png,6.243380547,81,75,153.6242837
78,217,06240907_proc_01298.png,8.551673889,112,104,16.12798567
291,195,06240907_proc_01298.png,7.641209602,82,74,89.0989981
76,217,06240907_proc_01299.png,7.761432648,107,97,110.0656931
289,194,06240907_proc_01299.png,8.767971992,79,73,32.84644119
75,217,06240907_proc_01300.png,8.724552155,107,96,117.6499147
254,49,06240907_proc_01300.png,1.740714073,49,36,82.30684625
305,49,06240907_proc_01300.png,1.954974174,51,37,83.97830283
289,192,06240907_proc_01300.png,9.129925728,80,74,162.6433077
73,217,06240907_proc_01301.png,8.476543427,106,96,119.0906816
248,49,06240907_proc_01301.png,1.626333952,48,35,79.21477181
315,50,06240907_proc_01301.png,1.957512379,53,37,80.93941506
291,192,06240907_proc_01301.png,9.297257423,81,75,1.057894703
75,218,06240907_proc_01302.png,7.41208744,104,90,121.7707522
289,194,06240907_proc_01302.png,7.443840981,77,70,81.49097333
79,215,06240907_proc_01303.png,8.509982109,96,85,119.0104405
290,195,06240907_proc_01303.png,6.467336655,83,72,96.20506726
306,333,06240907_proc_01303.png,1.142737627,46,40,156.7682505
77,214,06240907_proc_01304.png,6.714279175,101,88,125.4581049
302,63,06240907_proc_01304.png,1.136915684,49,33,65.73669804
291,195,06240907_proc_01304.png,4.11032486,79,68,140.9135868
308,332,06240907_proc_01304.png,0.976828575,50,45,176.5880159
252,40,06240907_proc_01305.png,1.468483448,45,36,76.6690237
312,70,06240907_proc_01305.png,1.438463211,44,32,75.40581436
253,35,06240907_proc_01306.png,1.317995071,45,37,80.1162953
319,71,06240907_proc_01306.png,1.115140438,43,33,79.61853844
0,0,06240907_proc_01307.png,0,0,0,0
291,191,06240907_proc_01308.png,3.987194538,75,68,179.9017082
72,223,06240907_proc_01309.png,7.755851269,103,99,174.8770111
243,55,06240907_proc_01309.png,1.200324535,48,34,81.67441172
316,55,06240907_proc_01309.png,1.035298109,52,38,82.13835232
291,194,06240907_proc_01309.png,4.995215893,71,69,178.1453381
74,221,06240907_proc_01310.png,10.21696663,108,105,130.7026213
246,51,06240907_proc_01310.png,1.813865662,48,36,74.36317915
314,57,06240907_proc_01310.png,1.790748119,53,40,68.63054674
293,197,06240907_proc_01310.png,5.652593136,78,76,167.4707309
310,326,06240907_proc_01310.png,0.710719109,51,51,171.9735681
73,217,06240907_proc_01311.png,10.44392586,113,106,110.7876714
304,52,06240907_proc_01311.png,1.02665925,52,36,42.40615495
293,195,06240907_proc_01311.png,7.437625885,76,75,91.90267646
310,321,06240907_proc_01311.png,0.956736565,50,51,168.0212791
68,212,06240907_proc_01312.png,11.52054214,112,100,104.8041183
291,198,06240907_proc_01312.png,8.933264732,73,71,126.0717189
312,320,06240907_proc_01312.png,0.866054535,49,50,162.2500288
61,209,06240907_proc_01313.png,11.65632534,112,103,103.2919076
291,196,06240907_proc_01313.png,8.901091576,72,74,94.12246745
308,323,06240907_proc_01313.png,0.835944176,48,47,166.8578136
70,207,06240907_proc_01314.png,6.95340538,109,103,88.59673331
253,40,06240907_proc_01314.png,1.50326252,48,36,65.23778688
316,63,06240907_proc_01314.png,1.557769775,50,36,69.52120341
291,194,06240907_proc_01314.png,6.920237541,73,71,52.28874542
299,326,06240907_proc_01314.png,1.348719597,51,49,175.4123762
70,210,06240907_proc_01315.png,4.524312973,112,103,91.58000467
252,41,06240907_proc_01315.png,1.745785475,49,39,67.13724199
316,60,06240907_proc_01315.png,1.773112297,49,35,69.95056276
291,197,06240907_proc_01315.png,6.221439362,79,71,76.94992889
69,208,06240907_proc_01316.png,10.34389496,115,103,114.3041943
251,37,06240907_proc_01316.png,1.282304764,47,34,64.8438079
315,57,06240907_proc_01316.png,1.305245161,49,36,69.90375548
293,195,06240907_proc_01316.png,7.814292431,77,70,31.34338293
69,209,06240907_proc_01317.png,10.05938721,118,107,131.287043
291,196,06240907_proc_01317.png,6.264881134,73,66,48.30900592
63,210,06240907_proc_01318.png,8.825056076,118,109,133.4015262
64,212,06240907_proc_01319.png,9.111143112,112,106,135.9970322
270,49,06240907_proc_01319.png,1.511835575,52,38,69.60729111
312,63,06240907_proc_01319.png,1.814352036,48,34,70.12500579
69,210,06240907_proc_01320.png,9.362904549,110,99,107.8310874
256,45,06240907_proc_01320.png,1.417638302,51,35,76.34622896
300,56,06240907_proc_01320.png,1.522135973,53,36,73.317525
286,186,06240907_proc_01320.png,3.153631687,61,56,66.46811568
78,213,06240907_proc_01321.png,10.35670376,111,94,107.7847241
260,52,06240907_proc_01321.png,0.882576466,50,33,68.48296002
314,56,06240907_proc_01321.png,1.133054495,49,35,70.01583205
289,187,06240907_proc_01321.png,5.294510365,71,65,59.13222614
75,214,06240907_proc_01322.png,7.231748581,111,96,101.0783663
288,191,06240907_proc_01322.png,6.758725166,72,69,63.48367818
73,218,06240907_proc_01323.png,6.178815842,110,102,25.98899274
254,35,06240907_proc_01323.png,1.186231136,50,37,53.1813521
289,191,06240907_proc_01323.png,6.734170914,72,69,16.35284574
78,218,06240907_proc_01324.png,9.085697174,108,98,81.79959542
253,40,06240907_proc_01324.png,1.87052846,49,38,78.26116128
308,65,06240907_proc_01324.png,2.087111712,48,35,75.71192295
289,198,06240907_proc_01324.png,8.588266373,76,71,27.11453619
77,220,06240907_proc_01325.png,9.388588905,110,102,112.6395816
250,40,06240907_proc_01325.png,1.84943223,49,38,76.63649834
313,65,06240907_proc_01325.png,2.009316444,47,34,73.46856781
290,196,06240907_proc_01325.png,9.369456291,79,74,166.744365
79,223,06240907_proc_01326.png,8.453180313,102,96,130.432904
289,195,06240907_proc_01326.png,9.028907776,80,76,152.9766946
300,332,06240907_proc_01326.png,1.277614594,53,47,172.6062144
87,224,06240907_proc_01327.png,9.180603027,97,93,5.108367636
290,195,06240907_proc_01327.png,8.422380447,73,72,105.1811653
306,326,06240907_proc_01327.png,1.081114054,56,52,179.4950765
94,224,06240907_proc_01328.png,9.203309059,105,99,56.64584945
317,56,06240907_proc_01328.png,1.168389559,53,37,80.33990887
293,192,06240907_proc_01328.png,6.940143108,72,70,157.431163
311,325,06240907_proc_01328.png,1.177629948,52,49,168.8957141
99,217,06240907_proc_01329.png,9.239286423,97,90,89.05849508
251,48,06240907_proc_01329.png,1.533780336,46,34,80.41746567
316,56,06240907_proc_01329.png,1.671878338,52,37,79.62508859
295,192,06240907_proc_01329.png,4.103086948,69,65,14.00116721
311,326,06240907_proc_01329.png,1.178245306,47,46,165.4776159
91,208,06240907_proc_01330.png,8.251353264,94,93,140.9901805
313,53,06240907_proc_01330.png,0.870128155,51,33,79.02065783
293,192,06240907_proc_01330.png,2.658623219,63,59,152.4993054
312,325,06240907_proc_01330.png,0.894984722,50,47,169.9560608
89,202,06240907_proc_01331.png,6.516470909,90,87,118.506475
297,185,06240907_proc_01331.png,1.427142143,60,52,138.123393
316,326,06240907_proc_01331.png,0.718792439,45,43,179.5921469
84,203,06240907_proc_01332.png,6.582162857,96,92,64.56454879
248,40,06240907_proc_01333.png,1.444699526,49,37,79.1428704
314,70,06240907_proc_01333.png,1.214719772,49,34,74.86769791
292,196,06240907_proc_01333.png,3.176430941,74,70,9.466344223
73,218,06240907_proc_01334.png,8.891512871,107,100,112.9785365
249,40,06240907_proc_01334.png,1.578639746,47,36,77.2231911
310,66,06240907_proc_01334.png,1.606978416,49,35,72.29794852
291,196,06240907_proc_01334.png,4.922518253,76,72,55.44808698
84,222,06240907_proc_01335.png,9.568078995,99,90,96.81121923
252,40,06240907_proc_01335.png,1.5841856,47,37,77.97652681
308,64,06240907_proc_01335.png,1.470777035,48,35,74.07771823
293,194,06240907_proc_01335.png,6.496188164,75,72,66.32418311
315,332,06240907_proc_01335.png,1.02070713,49,46,176.439382
87,217,06240907_proc_01336.png,9.994052887,99,89,110.0129504
293,194,06240907_proc_01336.png,8.384456635,77,73,85.5167278
312,332,06240907_proc_01336.png,1.268340588,49,43,164.9593924
85,218,06240907_proc_01337.png,11.4042263,104,94,118.0506419
292,194,06240907_proc_01337.png,10.60916805,78,73,89.96913688
309,332,06240907_proc_01337.png,1.305856705,48,42,162.1674109
86,215,06240907_proc_01338.png,10.9341774,105,93,130.7876947
248,49,06240907_proc_01338.png,1.498076677,48,36,76.09499411
311,53,06240907_proc_01338.png,1.437916279,52,36,74.12600767
292,197,06240907_proc_01338.png,10.11335373,79,77,97.84689447
307,333,06240907_proc_01338.png,1.271009207,47,42,165.7632886
88,211,06240907_proc_01339.png,10.33599281,104,92,128.7686054
247,50,06240907_proc_01339.png,1.472189426,45,34,77.49994353
310,52,06240907_proc_01339.png,1.450248003,50,35,72.97443777
293,199,06240907_proc_01339.png,9.224190712,83,80,98.07637517
305,335,06240907_proc_01339.png,1.207724094,47,41,168.9045361
88,216,06240907_proc_01340.png,6.945371628,110,99,127.7064598
246,51,06240907_proc_01340.png,1.051787376,46,32,79.58976968
313,46,06240907_proc_01340.png,1.084424019,49,34,76.15440992
292,195,06240907_proc_01340.png,3.924453735,80,74,29.77593648
85,214,06240907_proc_01341.png,10.60569191,117,103,115.8070067
292,194,06240907_proc_01341.png,7.43735218,75,72,130.02326
84,209,06240907_proc_01342.png,10.17530346,113,104,108.4120701
291,196,06240907_proc_01342.png,4.440986633,73,69,161.0339188
86,210,06240907_proc_01343.png,10.62451267,109,98,108.4160453
250,39,06240907_proc_01343.png,1.12976265,45,36,74.23729877
313,66,06240907_proc_01343.png,1.04248023,45,33,65.24036869
295,199,06240907_proc_01343.png,1.74821353,67,61,4.12277945
81,216,06240907_proc_01344.png,10.75778484,114,107,94.76391784
249,38,06240907_proc_01344.png,1.498023987,45,36,72.68461235
313,68,06240907_proc_01344.png,1.283087969,46,35,69.96460563
306,336,06240907_proc_01344.png,0.983827591,46,42,177.2174087
82,215,06240907_proc_01345.png,8.514222145,113,107,109.1606657
246,37,06240907_proc_01345.png,1.401798248,50,36,72.54478472
309,62,06240907_proc_01345.png,1.08237052,50,33,69.19032856
296,196,06240907_proc_01345.png,2.371559143,66,61,154.3739208
306,330,06240907_proc_01345.png,1.276391029,47,44,168.6997876
82,216,06240907_proc_01346.png,7.936837673,114,107,142.3486368
292,193,06240907_proc_01346.png,4.322868347,73,67,121.1341034
307,329,06240907_proc_01346.png,1.171174288,52,45,173.5918935
78,219,06240907_proc_01347.png,4.138723373,111,106,142.110533
289,191,06240907_proc_01347.png,3.797707558,73,68,137.2056547
312,328,06240907_proc_01347.png,1.149279594,58,48,176.6356887
77,218,06240907_proc_01348.png,9.02176857,112,103,86.02273554
257,46,06240907_proc_01348.png,1.859151363,48,35,74.5737334
314,58,06240907_proc_01348.png,1.770495892,50,36,69.79486177
289,193,06240907_proc_01348.png,5.913088799,75,70,89.37127676
76,219,06240907_proc_01349.png,10.3452282,111,101,90.52320365
253,46,06240907_proc_01349.png,1.773536444,50,37,75.65814204
316,57,06240907_proc_01349.png,1.753021717,50,36,70.0516359
288,193,06240907_proc_01349.png,8.223219872,80,74,80.9332474
74,222,06240907_proc_01350.png,8.667061806,114,103,117.3612504
289,193,06240907_proc_01350.png,9.158880234,79,75,34.92756568
74,222,06240907_proc_01351.png,8.601701736,110,99,123.644898
73,224,06240907_proc_01352.png,8.65629673,105,95,112.1444134
251,42,06240907_proc_01352.png,1.560870171,50,38,74.19077152
310,66,06240907_proc_01352.png,1.78973794,50,35,72.21513247
291,192,06240907_proc_01352.png,6.628248215,77,70,134.044988
73,222,06240907_proc_01353.png,8.698009491,95,90,114.8485331
248,43,06240907_proc_01353.png,1.699011326,47,38,77.32423691
312,65,06240907_proc_01353.png,1.893645525,49,37,74.56591966
289,191,06240907_proc_01353.png,6.598449707,78,72,111.837772
313,328,06240907_proc_01353.png,1.14339304,52,49,3.331671295
68,217,06240907_proc_01354.png,9.15508461,97,92,91.65414637
252,46,06240907_proc_01354.png,1.935694456,48,37,77.91032179
311,66,06240907_proc_01354.png,1.935738087,47,35,75.1388974
314,329,06240907_proc_01354.png,1.298223019,55,52,178.0708427
61,200,06240907_proc_01355.png,4.842554569,90,85,23.76365734
286,197,06240907_proc_01355.png,3.858880043,72,65,133.42786
312,332,06240907_proc_01355.png,1.104185343,52,50,5.804543205
289,190,06240907_proc_01356.png,2.955464125,61,61,170.8002722
282,48,06240907_proc_01357.png,1.389990807,53,37,74.16017227
312,58,06240907_proc_01357.png,1.788472176,48,35,70.51450416
79,222,06240907_proc_01358.png,7.853255272,103,96,129.6266719
254,51,06240907_proc_01358.png,1.750117302,44,32,79.77483366
306,57,06240907_proc_01358.png,1.586247683,47,32,74.92476414
294,199,06240907_proc_01358.png,2.934621811,63,61,85.60489189
89,230,06240907_proc_01359.png,9.027079582,103,97,121.7249626
264,52,06240907_proc_01359.png,1.437121391,52,37,68.93674412
313,61,06240907_proc_01359.png,1.554118156,49,35,69.83045389
294,195,06240907_proc_01359.png,5.365012169,65,66,117.8546632
84,220,06240907_proc_01360.png,7.020378113,104,96,119.3113513
294,196,06240907_proc_01360.png,6.279734612,72,69,100.4415058
76,217,06240907_proc_01361.png,8.214015961,108,99,91.26774891
291,195,06240907_proc_01361.png,7.789643764,76,75,71.80136644
309,329,06240907_proc_01361.png,0.884181499,41,39,166.8928166
