213,153,06241902_proc_01745.png,6.32697773,79,72,168.5401848
215,153,06241902_proc_01746.png,5.981317997,77,73,171.1244347
213,143,06241902_proc_01747.png,4.254125118,76,69,25.73548514
212,139,06241902_proc_01748.png,3.020106316,94,77,62.289645
201,280,06241902_proc_01748.png,1.117856264,47,39,97.3406067
212,139,06241902_proc_01749.png,2.164999247,62,53,101.9433551
212,145,06241902_proc_01749.png,2.194880247,61,54,96.08352405
204,286,06241902_proc_01749.png,1.202567577,48,38,27.67228261
201,138,06241902_proc_01750.png,2.026596308,55,42,179.5098762
203,282,06241902_proc_01750.png,0.70367384,51,38,13.07597199
202,139,06241902_proc_01751.png,2.484526396,62,50,131.5122241
201,136,06241902_proc_01752.png,3.551739693,73,65,56.1256315
205,136,06241902_proc_01753.png,5.269320011,77,71,108.6110609
206,138,06241902_proc_01754.png,6.224934101,80,74,103.1302985
207,140,06241902_proc_01755.png,6.339218616,80,75,111.6722355
208,145,06241902_proc_01756.png,7.114719391,81,75,106.0982274
211,147,06241902_proc_01757.png,6.117725372,82,74,97.1053545
211,148,06241902_proc_01758.png,5.142252445,75,68,81.0160771
211,150,06241902_proc_01759.png,5.085815907,75,67,77.96965564
209,146,06241902_proc_01760.png,4.739933491,77,68,85.5034226
209,140,06241902_proc_01761.png,3.556460381,74,68,96.74780092
204,137,06241902_proc_01762.png,2.909026384,72,57,75.49429946
216,133,06241902_proc_01763.png,1.998939276,63,35,45.26775833
0,0,06241902_proc_01764.png,0,0,0,0
220,166,06241902_proc_01765.png,1.61643219,61,41,77.79191363
213,283,06241902_proc_01765.png,1.323001146,49,36,28.0940929
221,144,06241902_proc_01766.png,3.066254377,70,59,71.20879289
220,143,06241902_proc_01767.png,3.879368305,74,67,56.29865386
216,147,06241902_proc_01768.png,5.144734383,75,69,5.153222769
214,147,06241902_proc_01769.png,5.782970428,74,72,14.22964473
215,147,06241902_proc_01770.png,5.603719711,76,71,118.3409522
216,150,06241902_proc_01771.png,5.068996429,74,67,114.0084334
215,153,06241902_proc_01772.png,6.243639946,74,68,127.2575012
214,153,06241902_proc_01773.png,6.015272141,76,69,127.993297
213,156,06241902_proc_01774.png,4.702346802,73,62,25.2681875
213,156,06241902_proc_01775.png,3.881957293,71,63,55.04125701
210,154,06241902_proc_01776.png,2.382123709,67,61,92.23022501
203,146,06241902_proc_01777.png,1.635174513,67,60,104.8290895
208,137,06241902_proc_01778.png,1.86079073,57,44,132.3740676
208,156,06241902_proc_01779.png,2.801732063,58,53,161.8486323
208,147,06241902_proc_01780.png,4.134508133,63,57,165.029699
208,144,06241902_proc_01781.png,4.708259583,66,61,59.46675514
209,139,06241902_proc_01782.png,4.737922668,75,62,170.0177776
209,140,06241902_proc_01783.png,4.944559097,77,66,153.040002
211,140,06241902_proc_01784.png,5.663752079,81,67,163.89056
213,145,06241902_proc_01785.png,5.579161644,78,69,157.2982783
212,147,06241902_proc_01786.png,5.844342232,74,68,142.1287218
211,281,06241902_proc_01786.png,1.344976425,50,40,1.611975871
212,148,06241902_proc_01787.png,6.522137642,75,69,109.9259747
213,283,06241902_proc_01787.png,1.593129635,51,43,169.8472926
209,146,06241902_proc_01788.png,4.686723709,73,67,121.1502841
210,285,06241902_proc_01788.png,1.412205935,53,43,174.5391348
210,150,06241902_proc_01789.png,4.145218372,77,67,161.3297018
200,290,06241902_proc_01789.png,0.938267708,44,39,176.7823145
210,149,06241902_proc_01790.png,2.65788269,84,53,3.17270718
0,0,06241902_proc_01791.png,0,0,0,0
0,0,06241902_proc_01792.png,0,0,0,0
214,160,06241902_proc_01793.png,1.706969976,81,46,177.993109
215,158,06241902_proc_01794.png,3.158218622,78,65,112.8158005
214,153,06241902_proc_01795.png,3.04217124,71,65,148.7475884
202,311,06241902_proc_01795.png,2.267826796,50,43,170.7794512
215,146,06241902_proc_01796.png,4.42610836,69,63,154.5818403
203,308,06241902_proc_01796.png,3.375172853,48,43,122.5951629
214,148,06241902_proc_01797.png,6.279642105,78,74,177.439345
203,301,06241902_proc_01797.png,2.282471657,53,49,158.7339379
214,148,06241902_proc_01798.png,7.003341198,79,74,163.6464405
206,297,06241902_proc_01798.png,1.702785015,49,47,132.4946
213,147,06241902_proc_01799.png,6.668302536,77,70,123.8941624
213,149,06241902_proc_01800.png,6.048299789,81,72,166.2904699
210,150,06241902_proc_01801.png,5.516901016,77,71,175.9074249
210,156,06241902_proc_01802.png,4.772270679,81,73,5.744927179
208,156,06241902_proc_01803.png,4.089128494,78,74,0.691050739
208,158,06241902_proc_01804.png,2.837167263,63,58,116.2275756
210,167,06241902_proc_01805.png,2.018401384,63,54,116.1111004
221,287,06241902_proc_01805.png,1.028505325,40,34,41.56342914
219,279,06241902_proc_01806.png,0.939641953,49,37,57.78302472
213,151,06241902_proc_01807.png,1.704187632,51,48,106.4200523
218,279,06241902_proc_01807.png,1.012695313,50,39,78.71041015
208,153,06241902_proc_01808.png,3.114347458,69,65,114.2972275
207,281,06241902_proc_01808.png,1.087396383,49,39,86.36168368
210,147,06241902_proc_01809.png,3.534086704,67,63,114.2672703
213,147,06241902_proc_01810.png,4.394514084,74,66,162.396048
216,144,06241902_proc_01811.png,4.777569294,73,71,144.1031827
214,143,06241902_proc_01812.png,5.699958324,76,74,110.0936491
214,143,06241902_proc_01813.png,7.113112926,79,76,130.5286257
214,142,06241902_proc_01814.png,6.757345676,78,75,154.8966711
40,313,06241902_proc_01815.png,1.854969978,68,57,131.8577736
214,145,06241902_proc_01815.png,5.870664597,76,74,62.01112355
199,304,06241902_proc_01815.png,1.446748972,50,43,131.7130214
48,324,06241902_proc_01816.png,1.835667133,61,52,129.8286849
215,148,06241902_proc_01816.png,5.37774229,75,71,21.92806108
45,333,06241902_proc_01817.png,1.689107895,57,52,157.9716974
216,149,06241902_proc_01817.png,4.603929043,76,70,27.91260282
2,137,06241902_proc_01818.png,5.019726753,128,97,87.97754934
219,151,06241902_proc_01818.png,3.054614782,75,61,33.56262751
215,157,06241902_proc_01819.png,1.792235851,67,49,0.515955905
16,126,06241902_proc_01820.png,5.961109161,98,78,93.97579597
220,159,06241902_proc_01820.png,1.78181386,55,41,27.1414608
230,155,06241902_proc_01821.png,1.809243679,50,43,57.43098994
215,160,06241902_proc_01822.png,2.695445299,78,66,125.2903179
214,159,06241902_proc_01823.png,3.902476072,75,65,20.39238696
215,154,06241902_proc_01824.png,4.357525826,71,68,2.445700777
216,153,06241902_proc_01825.png,4.956280708,78,75,122.4698084
214,149,06241902_proc_01826.png,5.188819885,78,74,170.3795377
213,145,06241902_proc_01827.png,5.436460972,75,72,60.66840398
213,145,06241902_proc_01828.png,5.319705486,76,72,47.04370655
212,146,06241902_proc_01829.png,5.067000389,80,74,131.2195266
210,146,06241902_proc_01830.png,6.015463829,81,74,128.5231284
207,151,06241902_proc_01831.png,4.34717989,74,69,141.2172297
205,157,06241902_proc_01832.png,3.88756609,75,68,179.8912921
201,163,06241902_proc_01833.png,2.647452831,77,60,5.191146114
207,311,06241902_proc_01833.png,1.783299685,55,42,164.2176748
207,310,06241902_proc_01834.png,1.350795984,52,40,151.5264098
207,310,06241902_proc_01835.png,1.353746414,56,44,157.5330968
216,146,06241902_proc_01836.png,2.397809029,65,56,71.9970377
211,149,06241902_proc_01837.png,2.870149136,84,67,119.7286213
212,153,06241902_proc_01838.png,3.833467007,76,65,149.8737329
212,148,06241902_proc_01839.png,5.387001038,74,65,163.0545841
214,145,06241902_proc_01840.png,5.625361919,75,69,145.0867811
204,281,06241902_proc_01840.png,1.35376358,47,40,172.7480014
215,145,06241902_proc_01841.png,5.678561687,79,74,128.8801595
200,281,06241902_proc_01841.png,1.179529428,44,40,169.969349
47,360,06241902_proc_01842.png,1.551470995,71,57,168.0956078
213,146,06241902_proc_01842.png,5.894938946,75,72,125.9439124
40,357,06241902_proc_01843.png,1.445919037,73,57,165.8626474
215,139,06241902_proc_01843.png,4.916786194,82,73,98.01542256
41,354,06241902_proc_01844.png,1.821663857,73,60,167.761568
216,138,06241902_proc_01844.png,4.423051834,78,71,80.73353267
45,348,06241902_proc_01845.png,1.825450659,74,58,152.2541375
220,145,06241902_proc_01845.png,3.973629951,75,69,91.15737305
221,144,06241902_proc_01846.png,2.794917107,77,68,95.46914853
37,363,06241902_proc_01847.png,1.881949425,73,64,153.0496086
218,156,06241902_proc_01847.png,2.132859468,69,62,138.7387111
219,296,06241902_proc_01847.png,0.589069843,37,30,7.681741297
22,165,06241902_proc_01848.png,5.054755688,64,47,102.0007492
25,101,06241902_proc_01849.png,6.356711388,55,36,86.65704838
35,187,06241902_proc_01849.png,4.97726059,49,31,89.17606312
0,0,06241902_proc_01850.png,0,0,0,0
211,154,06241902_proc_01851.png,3.328769922,66,62,103.2815531
208,155,06241902_proc_01852.png,3.845304489,81,73,117.4106326
208,155,06241902_proc_01853.png,4.718174934,95,80,178.7339639
199,299,06241902_proc_01853.png,1.577365637,54,47,148.4204769
210,155,06241902_proc_01854.png,4.626271725,87,75,175.7166424
197,301,06241902_proc_01854.png,1.655903101,52,51,142.1567324
210,151,06241902_proc_01855.png,5.143649101,93,80,167.0204489
193,300,06241902_proc_01855.png,1.379025936,54,52,149.1644143
211,147,06241902_proc_01856.png,5.170980453,91,78,161.7696975
200,299,06241902_proc_01856.png,1.073337078,54,48,19.75067019
209,143,06241902_proc_01857.png,4.891040802,84,71,139.7917521
205,139,06241902_proc_01858.png,4.234274864,81,73,167.5868193
203,139,06241902_proc_01859.png,3.126636505,78,65,32.56921064
199,146,06241902_proc_01860.png,2.306063175,71,52,36.22166455
199,155,06241902_proc_01861.png,1.777129412,55,41,13.57882588
206,161,06241902_proc_01862.png,1.55822897,41,39,11.50424813
230,290,06241902_proc_01862.png,0.683038712,49,42,20.03424769
11,133,06241902_proc_01863.png,7.935944557,90,74,85.60907196
0,0,06241902_proc_01864.png,0,0,0,0
220,143,06241902_proc_01865.png,2.16857934,58,52,17.23486563
218,148,06241902_proc_01866.png,3.348128557,62,61,166.7079985
216,151,06241902_proc_01867.png,4.680233002,65,62,163.906862
217,152,06241902_proc_01868.png,5.686218739,75,66,156.8980138
216,151,06241902_proc_01869.png,5.890557289,75,67,158.6823222
59,364,06241902_proc_01870.png,1.53787899,55,50,4.861546797
219,148,06241902_proc_01870.png,5.442341805,72,66,130.3571982
62,359,06241902_proc_01871.png,1.490004301,59,50,158.1604701
222,145,06241902_proc_01871.png,6.495750904,74,67,22.61965017
61,355,06241902_proc_01872.png,1.074215174,54,43,167.9611581
220,141,06241902_proc_01872.png,5.115376949,83,72,100.8848533
219,140,06241902_proc_01873.png,4.85447073,81,72,8.7834824
193,302,06241902_proc_01873.png,1.639455557,66,57,59.28279083
220,142,06241902_proc_01874.png,3.275761604,71,63,14.75740234
196,309,06241902_proc_01874.png,1.520004511,53,46,18.84928671
223,140,06241902_proc_01875.png,1.565524578,51,43,28.308846
0,0,06241902_proc_01876.png,0,0,0,0
0,132,06241902_proc_01877.png,5.50963974,96,77,96.11634993
205,131,06241902_proc_01878.png,1.569510698,51,37,20.25793468
211,140,06241902_proc_01879.png,2.416009665,57,49,112.8597937
209,148,06241902_proc_01880.png,2.638550997,72,63,125.909297
207,150,06241902_proc_01881.png,3.164724112,73,65,93.34315653
209,153,06241902_proc_01882.png,4.343745232,76,68,68.69477101
31,339,06241902_proc_01883.png,2.133176088,74,63,165.8675258
208,151,06241902_proc_01883.png,4.242191315,74,68,115.0493474
32,339,06241902_proc_01884.png,1.973380804,79,66,157.471526
209,153,06241902_proc_01884.png,4.949306488,76,71,101.394604
26,343,06241902_proc_01885.png,1.729532719,79,70,144.8506034
205,150,06241902_proc_01885.png,4.288407326,79,76,11.05999043
27,348,06241902_proc_01886.png,1.722640514,72,66,171.4753459
198,150,06241902_proc_01886.png,3.594034672,75,72,24.04255445
198,145,06241902_proc_01887.png,2.888393402,78,74,23.1035076
202,139,06241902_proc_01888.png,2.985645533,70,64,38.13538451
196,134,06241902_proc_01889.png,2.220010757,65,52,49.07033979
0,0,06241902_proc_01890.png,0,0,0,0
0,0,06241902_proc_01891.png,0,0,0,0
0,0,06241902_proc_01892.png,0,0,0,0
220,136,06241902_proc_01893.png,2.523306847,63,56,7.913000403
216,138,06241902_proc_01894.png,2.956287861,69,63,14.7098574
219,146,06241902_proc_01895.png,3.72052002,75,71,22.70928274
224,149,06241902_proc_01896.png,4.44325161,78,73,14.40711951
221,154,06241902_proc_01897.png,4.933548927,74,70,18.77907749
222,155,06241902_proc_01898.png,4.717118263,68,67,29.01701367
222,154,06241902_proc_01899.png,4.879428864,67,62,27.58240074
208,295,06241902_proc_01899.png,0.470134258,42,44,146.6110198
223,156,06241902_proc_01900.png,4.375208378,69,61,20.5637325
222,150,06241902_proc_01901.png,3.986700296,73,69,7.147779733
225,294,06241902_proc_01901.png,0.688865662,43,42,169.2003943
228,146,06241902_proc_01902.png,3.325296402,77,67,25.84919413
238,295,06241902_proc_01902.png,1.074480534,49,46,165.9259743
231,134,06241902_proc_01903.png,2.373780966,67,53,178.9168966
231,129,06241902_proc_01904.png,2.00103569,69,41,177.3736328
16,170,06241902_proc_01905.png,7.327404022,79,69,82.68105183
19,163,06241902_proc_01906.png,4.750724792,60,46,123.5657976
0,0,06241902_proc_01907.png,0,0,0,0
208,137,06241902_proc_01908.png,2.252043724,69,45,6.626565436
86,369,06241902_proc_01909.png,1.569828749,52,46,173.8077962
208,136,06241902_proc_01909.png,2.898293018,71,55,1.492517143
206,288,06241902_proc_01909.png,1.080277443,54,52,171.5476042
85,367,06241902_proc_01910.png,1.312989712,54,46,175.6682996
209,138,06241902_proc_01910.png,3.099372387,68,56,140.7948883
201,283,06241902_proc_01910.png,1.329424858,56,50,174.4528452
209,146,06241902_proc_01911.png,3.824956417,83,71,165.1197601
209,152,06241902_proc_01912.png,4.011360168,91,67,10.80356549
207,156,06241902_proc_01913.png,3.563508034,90,57,12.44307727
203,158,06241902_proc_01914.png,3.738368988,93,59,20.95626005
201,154,06241902_proc_01915.png,3.334127426,82,57,2.394553759
197,149,06241902_proc_01916.png,2.946150064,69,53,164.8107299
203,140,06241902_proc_01917.png,1.925188303,50,38,172.3886079
15,119,06241902_proc_01918.png,4.079903126,94,74,111.1224736
0,0,06241902_proc_01919.png,0,0,0,0
0,0,06241902_proc_01920.png,0,0,0,0
223,162,06241902_proc_01921.png,0.997841358,48,38,160.4766214
223,145,06241902_proc_01922.png,1.718516588,55,49,123.9290544
225,145,06241902_proc_01923.png,2.709215403,67,60,122.1383393
225,144,06241902_proc_01924.png,3.294287682,72,63,129.7049902
223,144,06241902_proc_01925.png,4.166734695,72,67,177.3701524
223,149,06241902_proc_01926.png,4.56743288,68,63,13.73808626
222,152,06241902_proc_01927.png,3.842453718,66,58,4.71397928
224,156,06241902_proc_01928.png,3.526838303,65,55,173.2121042
225,155,06241902_proc_01929.png,3.555570602,66,55,14.18646854
231,159,06241902_proc_01930.png,3.248881102,62,54,11.58327854
238,154,06241902_proc_01931.png,2.46596694,57,49,0.243584476
12,148,06241902_proc_01932.png,5.134216309,103,85,9.4579115
9,155,06241902_proc_01933.png,6.518592834,99,87,51.5775144
0,0,06241902_proc_01934.png,0,0,0,0
216,164,06241902_proc_01935.png,1.518400669,52,38,177.4206839
207,148,06241902_proc_01936.png,1.836527824,48,37,176.8665009
206,139,06241902_proc_01937.png,3.717714548,61,51,96.29750021
209,137,06241902_proc_01938.png,3.693281651,70,54,2.42078382
206,139,06241902_proc_01939.png,3.58326602,88,63,11.68721694
202,142,06241902_proc_01940.png,4.35463953,91,70,11.80147064
202,143,06241902_proc_01941.png,5.377295971,90,79,5.470012492
197,148,06241902_proc_01942.png,4.576946259,85,71,163.1877557
197,152,06241902_proc_01943.png,3.585361481,78,63,160.450402
194,159,06241902_proc_01944.png,2.849769354,69,56,168.017146
192,160,06241902_proc_01945.png,2.006186247,62,49,1.979391596
184,160,06241902_proc_01946.png,0.868114471,47,39,162.6232167
0,0,06241902_proc_01947.png,0,0,0,0
210,289,06241902_proc_01948.png,0.773252487,50,40,38.96336054
230,171,06241902_proc_01949.png,1.179867983,49,35,8.624380827
226,164,06241902_proc_01950.png,2.032645226,56,46,6.528928309
222,154,06241902_proc_01951.png,2.340477467,62,53,12.7848642
223,148,06241902_proc_01952.png,3.661449432,71,63,7.676418872
222,143,06241902_proc_01953.png,5.034578323,77,70,2.298198573
222,140,06241902_proc_01954.png,5.989695549,85,77,7.537907759
222,145,06241902_proc_01955.png,5.657440186,78,72,1.586442702
225,145,06241902_proc_01956.png,5.030117512,76,71,1.09189261
229,150,06241902_proc_01957.png,4.14480257,69,65,16.19340181
230,155,06241902_proc_01958.png,3.834460735,66,59,17.65209116
21,328,06241902_proc_01959.png,2.37772727,52,44,162.9756579
229,159,06241902_proc_01959.png,2.584246635,62,53,9.392752349
19,331,06241902_proc_01960.png,2.219242811,48,39,152.9284155
226,165,06241902_proc_01960.png,1.014287949,47,39,175.2344046
0,0,06241902_proc_01961.png,0,0,0,0
0,0,06241902_proc_01962.png,0,0,0,0
0,0,06241902_proc_01963.png,0,0,0,0
202,162,06241902_proc_01964.png,2.003792763,52,45,170.7890041
33,116,06241902_proc_01965.png,5.056627274,86,61,66.6864017
204,156,06241902_proc_01965.png,2.483118773,65,52,4.950042997
207,150,06241902_proc_01966.png,2.621194839,64,53,143.509547
207,142,06241902_proc_01967.png,3.654989958,81,62,7.981952871
203,139,06241902_proc_01968.png,3.994858027,82,59,4.949476091
202,139,06241902_proc_01969.png,4.191698551,83,60,1.399405443
203,141,06241902_proc_01970.png,4.108288288,82,63,8.889613294
204,141,06241902_proc_01971.png,3.30619812,74,59,1.101457863
201,143,06241902_proc_01972.png,3.014501095,79,59,169.6142526
195,153,06241902_proc_01973.png,2.677388191,70,46,2.027738237
195,161,06241902_proc_01974.png,1.726850033,55,37,174.5642166
200,162,06241902_proc_01975.png,1.210582018,48,37,173.9695022
10,145,06241902_proc_01976.png,5.417129517,98,76,120.6620759
28,150,06241902_proc_01977.png,5.875814915,94,70,131.0231928
235,161,06241902_proc_01978.png,0.766685486,44,32,174.702805
222,164,06241902_proc_01979.png,2.131905317,51,46,172.9844476
220,160,06241902_proc_01980.png,2.996088743,57,51,177.5302734
220,156,06241902_proc_01981.png,3.085819483,60,55,3.310442
224,148,06241902_proc_01982.png,4.094061852,72,64,3.469662247
225,145,06241902_proc_01983.png,4.148342609,71,64,177.9271424
227,143,06241902_proc_01984.png,3.841709852,67,60,167.1711519
231,143,06241902_proc_01985.png,3.981962919,68,59,152.1115658
230,145,06241902_proc_01986.png,3.794775724,69,61,175.8608447
230,149,06241902_proc_01987.png,3.499221325,65,58,62.53260166
230,157,06241902_proc_01988.png,2.398755789,55,50,178.4522237
230,164,06241902_proc_01989.png,1.403663635,50,38,170.6627472
13,137,06241902_proc_01990.png,5.886759758,95,78,85.87204108
4,127,06241902_proc_01991.png,3.719950199,82,69,118.5223825
214,154,06241902_proc_01992.png,1.52716732,48,36,175.095744
205,160,06241902_proc_01993.png,1.68633461,58,39,174.4622367
204,158,06241902_proc_01994.png,3.153285503,68,51,172.1808652
203,157,06241902_proc_01995.png,3.739785671,81,59,178.8935133
202,153,06241902_proc_01996.png,3.663247585,80,64,138.8647691
201,147,06241902_proc_01997.png,4.035152435,82,72,123.324849
200,145,06241902_proc_01998.png,4.033404827,84,72,135.1791034
198,138,06241902_proc_01999.png,4.334335327,88,68,1.953327808
