346,292,06240910_proc_01535.png,2.030231475830078,50,41,164.34766358288468
92,147,06240910_proc_01536.png,8.925052642822266,117,104,90.35514001160581,210,346,06240910_proc_01536.png,1.810697317123413,49,37,120.6938089462378
349,154,06240910_proc_01536.png,7.936695575714111,76,66,143.17551661821273
203,340,06240910_proc_01537.png,2.4110867977142334,59,42,133.31856326845468,347,153,06240910_proc_01537.png,8.56075668334961,77,70,161.5593515523483
98,136,06240910_proc_01538.png,7.13371467590332,111,107,135.07875082889117,127,347,06240910_proc_01538.png,2.6671667098999023,65,46,121.71880177460326
209,335,06240910_proc_01538.png,2.3600378036499023,66,44,127.22819286858103,349,148,06240910_proc_01538.png,8.096440315246582,70,66,170.9458406183022
332,284,06240910_proc_01538.png,2.0524179935455322,45,39,115.93242260411937
127,351,06240910_proc_01539.png,2.9813692569732666,66,47,118.42323550007211,215,338,06240910_proc_01539.png,2.9679582118988037,62,40,122.55250832507335
354,150,06240910_proc_01539.png,6.281360626220703,65,63,142.8701559358944,332,285,06240910_proc_01539.png,3.193145990371704,53,46,63.39632689481929
116,150,06240910_proc_01540.png,7.765243053436279,111,111,91.734018601248,128,348,06240910_proc_01540.png,2.892554759979248,69,47,116.37861154183962
348,151,06240910_proc_01540.png,4.708495140075684,65,63,126.87770512641642,333,284,06240910_proc_01540.png,2.798067808151245,54,45,141.7227592874131
133,357,06240910_proc_01541.png,2.9373528957366943,66,42,122.92978406916276,216,343,06240910_proc_01541.png,3.383976459503174,65,39,126.01965919683897
349,152,06240910_proc_01541.png,3.885798931121826,64,60,132.27643349546165,331,285,06240910_proc_01541.png,3.004842758178711,56,47,130.63458237749023
118,162,06240910_proc_01542.png,8.358888626098633,115,111,164.0086676339986,353,150,06240910_proc_01542.png,2.502962589263916,54,50,150.13329372192132
326,286,06240910_proc_01542.png,2.264863967895508,51,43,82.5514421579583
124,162,06240910_proc_01543.png,9.810771942138672,110,106,141.68799703963234,315,284,06240910_proc_01543.png,1.294708490371704,54,46,173.98719152079371
121,166,06240910_proc_01544.png,10.057258605957031,112,104,115.88355260060793,197,328,06240910_proc_01544.png,2.4086263179779053,62,46,153.13041658821606
321,152,06240910_proc_01544.png,1.2876677513122559,60,48,135.26693278580876
120,162,06240910_proc_01545.png,8.452012062072754,120,113,148.37445512384593,200,331,06240910_proc_01545.png,3.61619234085083,67,49,130.3788942459108
336,150,06240910_proc_01545.png,4.140527248382568,68,62,38.19758704648619,346,287,06240910_proc_01545.png,1.5369985103607178,50,48,149.14971574558822
115,166,06240910_proc_01546.png,8.711589813232422,114,113,134.808972017054,129,359,06240910_proc_01546.png,4.898907661437988,77,56,113.71914761490092
210,330,06240910_proc_01546.png,4.421903610229492,71,46,131.45207064377612,336,148,06240910_proc_01546.png,4.360297203063965,71,68,133.60196147749684
341,286,06240910_proc_01546.png,2.3438189029693604,52,45,138.16386872981047
129,369,06240910_proc_01547.png,4.676305770874023,79,59,114.52457718220717,209,334,06240910_proc_01547.png,4.569082260131836,74,48,130.7001931746574
339,148,06240910_proc_01547.png,5.5644450187683105,70,66,142.3864351086849,339,288,06240910_proc_01547.png,2.7891740798950195,53,49,151.78775849174247
119,166,06240910_proc_01548.png,9.211875915527344,112,110,145.76619371002022,134,363,06240910_proc_01548.png,5.39290714263916,88,61,117.47178331850016
208,336,06240910_proc_01548.png,4.5203070640563965,79,48,134.70980791558918,343,147,06240910_proc_01548.png,6.975890159606934,67,62,130.426449438007
339,286,06240910_proc_01548.png,2.8396263122558594,52,48,145.84505165908263
120,160,06240910_proc_01549.png,8.667142868041992,113,110,138.12533963270243,140,366,06240910_proc_01549.png,5.016227722167969,95,57,124.06803509434539
201,335,06240910_proc_01549.png,4.351536750793457,86,46,136.5763005402677,344,147,06240910_proc_01549.png,7.740058898925781,69,63,121.98897673741229
342,287,06240910_proc_01549.png,2.4215757846832275,50,46,75.57663056245971
115,159,06240910_proc_01550.png,9.482850074768066,114,109,132.50937709710493,341,144,06240910_proc_01550.png,6.840179920196533,72,67,6.247769974862478
344,288,06240910_proc_01550.png,2.089393377304077,51,45,100.01372417729918
110,147,06240910_proc_01551.png,8.802047729492188,114,100,133.317350909877,340,147,06240910_proc_01551.png,5.853359222412109,77,67,174.31282890032372
113,146,06240910_proc_01552.png,10.405014038085938,119,105,104.12366073676013,124,343,06240910_proc_01552.png,2.831085681915283,64,41,124.53656216574618
207,340,06240910_proc_01552.png,2.8768296241760254,60,37,126.60865372972586,336,148,06240910_proc_01552.png,5.116386890411377,77,67,113.17557383999463
100,136,06240910_proc_01553.png,8.821282386779785,99,87,97.59834389054006,128,347,06240910_proc_01553.png,3.812612771987915,79,48,120.28502212441252
203,342,06240910_proc_01553.png,3.7640275955200195,74,41,126.9894333608595,335,147,06240910_proc_01553.png,3.353800058364868,71,57,94.36827229996017
329,288,06240910_proc_01553.png,2.4205291271209717,55,46,112.55369877644331
84,123,06240910_proc_01554.png,8.158049583435059,84,74,100.89234605175129,121,352,06240910_proc_01554.png,3.6653175354003906,67,46,114.87264362231102
208,338,06240910_proc_01554.png,3.7843809127807617,64,40,126.36433103292534,332,288,06240910_proc_01554.png,3.066617965698242,64,53,103.22151569080651
124,356,06240910_proc_01555.png,3.1471588611602783,63,43,116.34124357689048,216,338,06240910_proc_01555.png,3.697380781173706,65,40,127.70197918564273
349,154,06240910_proc_01555.png,2.071495532989502,63,49,166.65921474897587,334,288,06240910_proc_01555.png,3.7247724533081055,61,53,152.55222399950156
136,163,06240910_proc_01556.png,9.485000610351562,103,92,129.2629847695033,127,351,06240910_proc_01556.png,2.9961869716644287,58,36,114.8841524910625
208,343,06240910_proc_01556.png,3.636674404144287,65,40,126.26569968621577,352,153,06240910_proc_01556.png,3.3432435989379883,68,61,125.19822991140198
334,286,06240910_proc_01556.png,3.176300525665283,59,49,141.6932938513337
153,165,06240910_proc_01557.png,8.157726287841797,112,98,120.09951418655498,351,155,06240910_proc_01557.png,4.868896484375,69,64,119.35831571820353
332,286,06240910_proc_01557.png,2.0686748027801514,52,42,115.41169581198676
147,160,06240910_proc_01558.png,6.870953559875488,125,102,119.19365351769287,345,155,06240910_proc_01558.png,6.659499645233154,76,69,150.36697839908956
139,156,06240910_proc_01559.png,8.837403297424316,113,96,121.5419954977483,166,344,06240910_proc_01559.png,2.6135828495025635,52,37,142.8120446864359
348,160,06240910_proc_01559.png,8.726171493530273,79,71,157.03156621758077
135,353,06240910_proc_01560.png,3.3650543689727783,69,51,153.52067822946498,345,156,06240910_proc_01560.png,8.046610832214355,77,67,166.87028979244405
131,355,06240910_proc_01561.png,4.244013786315918,71,51,113.31920588805083,209,337,06240910_proc_01561.png,2.870856761932373,61,39,129.03525260219672
346,150,06240910_proc_01561.png,8.92753791809082,72,66,154.1860069565159,341,290,06240910_proc_01561.png,1.8957242965698242,45,39,134.1274591567647
130,157,06240910_proc_01562.png,7.643969535827637,115,109,127.67472331575979,127,359,06240910_proc_01562.png,4.359009265899658,69,49,111.99588405711754
218,335,06240910_proc_01562.png,3.7719287872314453,63,42,125.01989708726754,349,149,06240910_proc_01562.png,7.334428310394287,68,64,157.87562391973802
340,291,06240910_proc_01562.png,2.434692859649658,54,47,114.79245720145506
127,157,06240910_proc_01563.png,9.350146293640137,111,107,141.90792571581215,130,361,06240910_proc_01563.png,4.056124687194824,71,50,121.99112141681167
214,334,06240910_proc_01563.png,3.5555505752563477,65,41,130.9199169451621,354,149,06240910_proc_01563.png,5.9397382736206055,64,64,170.59507369215527
340,291,06240910_proc_01563.png,2.8460254669189453,57,50,122.84469015738816
123,151,06240910_proc_01564.png,8.508417129516602,114,110,142.92257422267966,137,357,06240910_proc_01564.png,4.455091953277588,72,48,126.58852516224184
215,335,06240910_proc_01564.png,3.291846752166748,66,37,130.15656475823772,352,147,06240910_proc_01564.png,4.285576820373535,63,62,144.6696512350043
339,289,06240910_proc_01564.png,2.4999167919158936,56,47,114.4954395952079
124,161,06240910_proc_01565.png,8.201542854309082,116,105,107.16329982309091,342,290,06240910_proc_01565.png,1.9807162284851074,51,43,119.28599767527143
126,168,06240910_proc_01566.png,9.057924270629883,114,99,105.36066946715196
120,163,06240910_proc_01567.png,6.828129768371582,119,110,111.40506586372226,217,344,06240910_proc_01567.png,2.102821111679077,66,44,146.05977914620948
340,151,06240910_proc_01567.png,3.801466941833496,69,56,130.40119139845632
117,162,06240910_proc_01568.png,8.312139511108398,121,119,110.62766739276975,218,346,06240910_proc_01568.png,3.0266716480255127,63,40,148.4937887739298
340,150,06240910_proc_01568.png,4.786352157592773,72,63,156.40546838957508,332,280,06240910_proc_01568.png,2.6947531700134277,50,45,170.40053880553592
119,156,06240910_proc_01569.png,7.420825004577637,122,114,138.42514395613097,137,351,06240910_proc_01569.png,2.6959939002990723,63,48,130.92318860577453
218,338,06240910_proc_01569.png,2.926682949066162,64,43,136.6112472031561,339,148,06240910_proc_01569.png,6.227114677429199,73,67,129.4669342181199
335,285,06240910_proc_01569.png,2.709444999694824,54,45,146.594282429898
121,159,06240910_proc_01570.png,7.124881744384766,119,117,104.50144532994271,135,355,06240910_proc_01570.png,3.1415176391601562,68,48,126.74264838086317
218,340,06240910_proc_01570.png,3.4257545471191406,71,43,138.24514115074444,341,148,06240910_proc_01570.png,7.3109612464904785,73,68,159.3739864236258
337,286,06240910_proc_01570.png,3.154078722000122,59,49,156.24718387820192
119,159,06240910_proc_01571.png,7.160892486572266,116,111,119.97450806436541,135,356,06240910_proc_01571.png,3.0023956298828125,64,41,115.55118876540594
214,345,06240910_proc_01571.png,3.3851375579833984,73,43,131.57645180365665,340,150,06240910_proc_01571.png,8.39848518371582,72,67,156.34934814025968
336,286,06240910_proc_01571.png,3.061898946762085,59,50,152.91001321388893
118,160,06240910_proc_01572.png,6.560613632202148,115,108,132.41935861893876,224,345,06240910_proc_01572.png,3.008364200592041,70,45,143.94730750385668
339,151,06240910_proc_01572.png,7.6872453689575195,73,69,165.26886827171722,335,287,06240910_proc_01572.png,2.6522021293640137,55,47,156.04632850527935
121,159,06240910_proc_01573.png,7.016689300537109,113,97,162.28977710483133,339,151,06240910_proc_01573.png,7.0651350021362305,76,70,157.02526195297685
330,286,06240910_proc_01573.png,2.120779514312744,53,43,152.82962700999974
128,148,06240910_proc_01574.png,9.030546188354492,106,94,9.35254644087355,338,154,06240910_proc_01574.png,7.246937274932861,76,66,91.07118972343328
134,144,06240910_proc_01575.png,9.224464416503906,98,91,124.94902362934491,138,350,06240910_proc_01575.png,4.40516996383667,71,55,128.10516525234857
337,154,06240910_proc_01575.png,5.621267795562744,74,64,115.47222494841142
128,146,06240910_proc_01576.png,10.1173677444458,104,93,114.74403799042885,132,359,06240910_proc_01576.png,5.029150485992432,79,57,118.88102892919221
214,331,06240910_proc_01576.png,4.013604164123535,66,42,131.07016744652404,329,147,06240910_proc_01576.png,3.8163633346557617,60,50,114.18696776172261
342,288,06240910_proc_01576.png,1.830193042755127,54,45,113.67142508317005
117,147,06240910_proc_01577.png,9.033384323120117,108,105,127.77687904008108,130,364,06240910_proc_01577.png,4.055300235748291,76,57,113.34746238064717
219,332,06240910_proc_01577.png,4.0657267570495605,64,43,125.52904670875697,335,288,06240910_proc_01577.png,2.5975193977355957,57,53,116.90395554185115
119,153,06240910_proc_01578.png,9.260251998901367,109,107,110.26417838552001,129,363,06240910_proc_01578.png,3.296260356903076,74,52,116.86307002947945
218,334,06240910_proc_01578.png,3.6087918281555176,66,43,124.42844368627945,352,152,06240910_proc_01578.png,3.341583728790283,63,56,113.43234797165209
335,290,06240910_proc_01578.png,3.425140857696533,58,52,116.04596766888166
148,367,06240910_proc_01579.png,4.5016770362854,93,60,109.60595305520589,220,342,06240910_proc_01579.png,3.911616325378418,78,41,122.1033141041183
346,152,06240910_proc_01579.png,4.62736177444458,72,63,166.53733173078427,338,287,06240910_proc_01579.png,2.6837854385375977,55,48,127.15027065543495
116,160,06240910_proc_01580.png,7.966283321380615,115,99,124.51019763554993,204,334,06240910_proc_01580.png,2.5723633766174316,73,41,141.46569828781054
346,154,06240910_proc_01580.png,6.444602966308594,72,68,111.04895346077613,340,290,06240910_proc_01580.png,2.1272552013397217,54,48,142.96470624457487
111,160,06240910_proc_01581.png,8.37092399597168,107,98,105.71547730396662,345,153,06240910_proc_01581.png,6.397628307342529,77,69,100.85982069092368
213,339,06240910_proc_01582.png,2.214376926422119,59,44,134.54578092267133,345,153,06240910_proc_01582.png,6.824403762817383,77,69,93.30559048775456
129,355,06240910_proc_01583.png,3.797919988632202,76,45,117.60412506385833,208,342,06240910_proc_01583.png,3.754019021987915,75,42,127.56247940203438
350,152,06240910_proc_01583.png,7.628249168395996,73,67,96.21359133821169,328,282,06240910_proc_01583.png,1.6467313766479492,45,43,113.62923500466688
124,358,06240910_proc_01584.png,3.465073823928833,73,46,121.37405480643604,208,342,06240910_proc_01584.png,3.3863344192504883,74,42,127.52167926702731
349,149,06240910_proc_01584.png,6.385573387145996,68,67,126.6784104517192,333,287,06240910_proc_01584.png,2.3199126720428467,53,48,131.66663420636291
122,354,06240910_proc_01585.png,3.4870123863220215,71,48,116.61235427561579,203,345,06240910_proc_01585.png,2.7964699268341064,61,40,116.06939521773481
345,149,06240910_proc_01585.png,5.233768939971924,67,64,89.35967909997864,332,286,06240910_proc_01585.png,2.733382225036621,56,50,131.836897161993
116,154,06240910_proc_01586.png,9.706815719604492,115,120,95.07667903010638,124,356,06240910_proc_01586.png,3.5312509536743164,76,47,111.01697451508214
201,344,06240910_proc_01586.png,3.063926935195923,69,41,119.44486787536593,342,151,06240910_proc_01586.png,4.400851726531982,66,62,71.47128389012101
333,287,06240910_proc_01586.png,2.8998587131500244,56,49,131.63840844961783
123,154,06240910_proc_01587.png,9.884830474853516,113,112,112.78016735875342,131,357,06240910_proc_01587.png,3.2028536796569824,67,42,123.19346693716568
200,344,06240910_proc_01587.png,3.1716177463531494,63,40,127.43020254347334,342,153,06240910_proc_01587.png,2.9831042289733887,63,59,68.64790908348036
334,288,06240910_proc_01587.png,2.526439666748047,53,46,120.11784641428729
132,164,06240910_proc_01588.png,9.93728256225586,112,107,145.2282548411792,355,155,06240910_proc_01588.png,2.3701539039611816,49,44,175.239042252252
331,288,06240910_proc_01588.png,1.9995663166046143,53,45,158.20148199975557
135,168,06240910_proc_01589.png,9.850702285766602,111,105,158.8731679253765,211,336,06240910_proc_01589.png,2.1964731216430664,56,45,154.87531477019547
344,153,06240910_proc_01589.png,2.3226399421691895,65,58,90.59625934968561
128,167,06240910_proc_01590.png,10.339284896850586,119,112,122.00165356851183,132,356,06240910_proc_01590.png,3.2507436275482178,69,46,133.55440287030606
202,334,06240910_proc_01590.png,3.3354952335357666,72,49,148.5415761924578,343,153,06240910_proc_01590.png,4.062236785888672,73,70,142.89654778684732
122,164,06240910_proc_01591.png,11.026583671569824,108,111,112.58810243929265,133,354,06240910_proc_01591.png,4.685469150543213,75,53,123.85337249401564
210,340,06240910_proc_01591.png,4.586441516876221,74,48,134.02526928149757,344,149,06240910_proc_01591.png,5.217803478240967,70,69,2.8715551744893424
