337,134,06240910_proc_01328.png,2.10302639,62,60,131.8745144
335,283,06240910_proc_01328.png,2.98128581,57,51,106.2963917
127,160,06240910_proc_01329.png,7.812399864,105,104,145.5474808
206,337,06240910_proc_01329.png,3.879102945,69,39,133.3633727
335,287,06240910_proc_01329.png,2.543030262,53,49,95.44052321
134,153,06240910_proc_01330.png,8.536036491,110,106,111.2986242
191,338,06240910_proc_01330.png,3.125264645,47,36,138.3758539
351,160,06240910_proc_01330.png,2.899804592,52,50,140.672242
331,280,06240910_proc_01330.png,2.727511168,53,47,61.04379118
123,150,06240910_proc_01331.png,8.137864113,120,110,127.4069936
346,159,06240910_proc_01331.png,5.115213394,66,63,155.7711726
347,157,06240910_proc_01332.png,7.148770332,71,67,171.6628346
133,354,06240910_proc_01333.png,3.639047146,63,45,109.1972345
208,338,06240910_proc_01333.png,2.804270029,53,37,113.42185
349,154,06240910_proc_01333.png,8.009178162,67,68,173.1649964
337,292,06240910_proc_01333.png,2.20001483,48,42,107.1403094
124,361,06240910_proc_01334.png,3.751668692,67,53,106.5070416
207,340,06240910_proc_01334.png,3.25561738,57,42,111.564701
346,150,06240910_proc_01334.png,8.602582932,69,65,9.007346973
338,292,06240910_proc_01334.png,2.933015823,54,48,107.9276117
125,363,06240910_proc_01335.png,3.417485237,68,51,108.9085703
205,337,06240910_proc_01335.png,3.521308661,61,43,120.9673034
346,152,06240910_proc_01335.png,8.46899128,65,67,167.7310994
338,293,06240910_proc_01335.png,3.20655489,54,47,111.8751605
127,356,06240910_proc_01336.png,2.495084047,61,44,128.7246122
204,333,06240910_proc_01336.png,2.815863609,60,40,126.754871
351,152,06240910_proc_01336.png,7.169066906,65,66,168.8105331
338,295,06240910_proc_01336.png,2.663591385,55,48,117.6439451
123,151,06240910_proc_01337.png,9.296936035,112,112,141.363908
351,154,06240910_proc_01337.png,6.425557613,62,63,168.2365189
338,290,06240910_proc_01337.png,2.578030586,56,49,109.9052861
115,159,06240910_proc_01338.png,7.009174347,116,116,128.8250467
346,157,06240910_proc_01338.png,4.250323296,60,59,155.803056
341,287,06240910_proc_01338.png,2.094837666,46,39,149.2046031
350,160,06240910_proc_01339.png,2.979337215,53,46,42.861329
209,340,06240910_proc_01340.png,3.943935394,63,46,151.5135213
335,281,06240910_proc_01340.png,1.54131794,50,42,103.1927674
211,338,06240910_proc_01341.png,4.617374897,76,48,132.947404
331,148,06240910_proc_01341.png,1.978759766,54,48,111.7793124
334,284,06240910_proc_01341.png,2.613233328,54,48,79.95730216
131,363,06240910_proc_01342.png,3.662256241,66,46,121.7347776
211,339,06240910_proc_01342.png,4.149983883,66,47,127.7871448
334,147,06240910_proc_01342.png,3.410089254,62,57,116.4412034
332,286,06240910_proc_01342.png,3.344810486,61,55,105.0419933
104,160,06240910_proc_01343.png,4.138888359,114,111,31.50569555
133,361,06240910_proc_01343.png,3.800783396,73,48,124.5883043
212,340,06240910_proc_01343.png,4.250383377,76,49,132.377896
338,149,06240910_proc_01343.png,3.863300085,64,60,143.5376464
335,287,06240910_proc_01343.png,3.548107624,60,55,118.1882565
99,161,06240910_proc_01344.png,3.767511368,112,108,42.04816766
214,339,06240910_proc_01344.png,4.586882114,73,48,138.4691645
342,149,06240910_proc_01344.png,5.867675781,65,63,173.14047
335,285,06240910_proc_01344.png,2.925840855,56,48,116.0504414
104,159,06240910_proc_01345.png,4.442726612,112,109,24.43418043
209,349,06240910_proc_01345.png,2.397433519,51,40,132.4118591
337,150,06240910_proc_01345.png,8.048395157,67,66,171.8648426
328,281,06240910_proc_01345.png,2.095353127,47,43,118.8326302
338,150,06240910_proc_01346.png,8.107855797,78,66,8.503283281
116,155,06240910_proc_01347.png,5.415874004,117,112,5.933779775
208,328,06240910_proc_01347.png,2.258374691,50,37,126.2257533
336,148,06240910_proc_01347.png,6.048496246,78,63,174.7582738
129,354,06240910_proc_01348.png,2.956117868,66,45,111.435105
210,332,06240910_proc_01348.png,2.840682983,62,41,122.1941761
340,147,06240910_proc_01348.png,4.383844852,72,65,135.9826615
344,291,06240910_proc_01348.png,1.719900608,51,46,102.3933553
125,358,06240910_proc_01349.png,4.002082825,72,50,108.5292557
215,336,06240910_proc_01349.png,4.015136242,63,42,121.729853
338,147,06240910_proc_01349.png,3.919732571,67,61,146.5705202
338,290,06240910_proc_01349.png,2.859504461,55,49,119.4084083
127,362,06240910_proc_01350.png,3.901533604,72,51,107.3811009
215,337,06240910_proc_01350.png,3.521658421,60,41,121.4613719
333,147,06240910_proc_01350.png,2.509136915,64,55,125.1617021
338,289,06240910_proc_01350.png,3.281223059,55,49,118.8296318
112,151,06240910_proc_01351.png,8.577008247,110,102,108.6054533
128,360,06240910_proc_01351.png,3.474224567,70,50,112.5677212
215,337,06240910_proc_01351.png,2.645566225,57,39,118.414971
339,286,06240910_proc_01351.png,2.782520771,58,50,110.4755591
100,154,06240910_proc_01352.png,8.092555046,111,101,114.9043494
132,361,06240910_proc_01352.png,2.38045907,60,45,108.8306651
219,335,06240910_proc_01352.png,2.029756308,51,34,116.9639724
348,162,06240910_proc_01352.png,2.21825695,57,52,154.1594546
339,287,06240910_proc_01352.png,2.606193542,57,50,113.4857874
347,160,06240910_proc_01353.png,3.584481955,66,63,146.9558078
340,287,06240910_proc_01353.png,2.507328987,50,43,139.1071725
209,339,06240910_proc_01354.png,2.065584898,52,39,117.9102405
344,159,06240910_proc_01354.png,6.736496925,71,69,155.8591096
202,338,06240910_proc_01355.png,3.031685591,62,44,130.8215998
348,155,06240910_proc_01355.png,6.311491966,75,70,158.0729515
128,357,06240910_proc_01356.png,4.749670982,74,50,121.4674918
202,339,06240910_proc_01356.png,4.01057291,71,46,126.4650695
346,152,06240910_proc_01356.png,7.278827667,67,66,153.9904808
332,284,06240910_proc_01356.png,2.30884409,49,45,110.4944377
124,358,06240910_proc_01357.png,3.915637732,75,53,109.8401261
209,342,06240910_proc_01357.png,3.376815796,66,43,121.9462607
344,150,06240910_proc_01357.png,7.250847816,65,63,165.8658012
333,289,06240910_proc_01357.png,3.277349234,50,48,128.9140202
128,354,06240910_proc_01358.png,3.618832588,75,53,110.2904814
210,340,06240910_proc_01358.png,2.986710072,70,42,117.5944945
346,150,06240910_proc_01358.png,6.776394844,65,65,160.8875751
334,287,06240910_proc_01358.png,3.453653812,52,49,134.8927648
130,349,06240910_proc_01359.png,3.206101894,64,42,124.7448795
206,341,06240910_proc_01359.png,2.636652946,66,39,125.6358982
344,147,06240910_proc_01359.png,6.160793781,66,66,150.3534307
330,287,06240910_proc_01359.png,3.385190964,54,50,120.964865
113,163,06240910_proc_01360.png,6.334628105,119,115,140.7179838
348,148,06240910_proc_01360.png,5.093417168,62,61,151.8973472
327,283,06240910_proc_01360.png,2.336464882,51,44,104.7957104
115,165,06240910_proc_01361.png,7.205508232,116,111,147.3358907
345,155,06240910_proc_01361.png,2.818221569,61,56,152.4091725
113,167,06240910_proc_01362.png,7.843218803,117,110,157.7861843
196,336,06240910_proc_01362.png,3.262523651,62,44,143.4686991
129,173,06240910_proc_01363.png,8.853253365,110,100,113.9810102
130,359,06240910_proc_01363.png,4.990956306,85,55,113.3035784
198,341,06240910_proc_01363.png,4.746454716,81,47,133.5487953
344,288,06240910_proc_01363.png,2.31631279,46,44,116.7454473
124,171,06240910_proc_01364.png,9.183244705,111,113,14.89214832
122,360,06240910_proc_01364.png,4.277711391,83,57,112.0455395
205,344,06240910_proc_01364.png,4.287204742,76,46,129.2761329
337,140,06240910_proc_01364.png,2.506094933,62,57,142.2999171
344,289,06240910_proc_01364.png,2.685831785,55,50,106.3435064
120,168,06240910_proc_01365.png,8.396736145,113,116,111.202059
127,365,06240910_proc_01365.png,4.316675186,81,57,112.0777029
216,349,06240910_proc_01365.png,4.628952026,75,48,128.198872
341,137,06240910_proc_01365.png,4.260857582,65,59,175.2751483
339,286,06240910_proc_01365.png,3.026120186,59,53,126.8222611
120,170,06240910_proc_01366.png,7.948517799,115,114,142.8450106
134,367,06240910_proc_01366.png,4.461626053,82,52,125.5554966
215,341,06240910_proc_01366.png,4.552388191,76,44,130.2906926
341,147,06240910_proc_01366.png,6.022349358,67,62,165.978145
341,287,06240910_proc_01366.png,2.594369173,54,50,140.4532867
117,163,06240910_proc_01367.png,7.205023289,114,106,143.825614
145,347,06240910_proc_01367.png,4.755092144,80,48,112.4495111
193,335,06240910_proc_01367.png,4.821429729,76,46,124.4387914
340,147,06240910_proc_01367.png,7.366093636,70,64,119.0091018
341,290,06240910_proc_01367.png,2.293096066,49,44,117.2738649
195,331,06240910_proc_01368.png,2.148209095,56,43,115.4856668
337,147,06240910_proc_01368.png,9.284830093,71,65,165.8894823
344,291,06240910_proc_01368.png,1.7127285,48,39,95.80507772
121,149,06240910_proc_01369.png,7.50747776,105,100,138.4133141
338,151,06240910_proc_01369.png,9.054291725,75,63,157.5316163
201,345,06240910_proc_01370.png,3.6761415,69,44,131.4711098
338,147,06240910_proc_01370.png,7.035450935,74,62,125.998209
122,351,06240910_proc_01371.png,3.356562138,68,41,107.2065964
206,344,06240910_proc_01371.png,3.802450657,69,39,120.8536764
340,146,06240910_proc_01371.png,5.15912056,68,61,150.963715
331,286,06240910_proc_01371.png,2.496631622,53,46,102.4048163
127,350,06240910_proc_01372.png,2.902730703,63,44,107.624645
212,341,06240910_proc_01372.png,3.812604189,61,42,124.1631045
339,144,06240910_proc_01372.png,3.64197588,69,59,135.1471552
334,285,06240910_proc_01372.png,3.01518321,58,50,101.626605
125,356,06240910_proc_01373.png,2.926715612,66,47,107.3379341
210,343,06240910_proc_01373.png,3.994712591,64,44,128.8585385
333,142,06240910_proc_01373.png,2.231107712,60,54,137.0610391
335,284,06240910_proc_01373.png,3.6368258,61,55,128.5104209
141,163,06240910_proc_01374.png,6.876658916,97,92,131.7626496
335,285,06240910_proc_01374.png,3.01117301,57,51,119.7224331
353,164,06240910_proc_01375.png,2.601263046,53,46,114.1878352
330,283,06240910_proc_01375.png,2.804263353,54,44,89.43836971
138,153,06240910_proc_01376.png,8.293453217,107,101,123.2165257
350,155,06240910_proc_01376.png,3.634837627,62,61,167.6572633
132,154,06240910_proc_01377.png,8.060287476,112,107,121.779768
347,156,06240910_proc_01377.png,6.746291637,71,67,153.8083538
348,155,06240910_proc_01378.png,6.167777061,67,64,154.5121741
128,355,06240910_proc_01379.png,4.563363075,66,47,118.1155082
210,331,06240910_proc_01379.png,3.563399315,59,39,126.4305292
343,151,06240910_proc_01379.png,8.032204628,68,64,156.8426978
342,289,06240910_proc_01379.png,2.154934406,50,42,108.6579433
126,365,06240910_proc_01380.png,4.548150063,68,50,117.9600121
210,332,06240910_proc_01380.png,3.485266924,54,38,124.0651254
339,151,06240910_proc_01380.png,8.288833618,69,66,163.3092785
338,292,06240910_proc_01380.png,2.474758863,50,43,120.4586592
136,358,06240910_proc_01381.png,3.397144318,58,42,120.6823752
211,332,06240910_proc_01381.png,2.411710262,49,33,123.8909761
345,152,06240910_proc_01381.png,6.797042847,68,66,156.7180196
340,289,06240910_proc_01381.png,2.435934067,54,46,122.8664955
119,154,06240910_proc_01382.png,7.58430481,120,116,115.3682148
351,152,06240910_proc_01382.png,4.873607159,61,60,176.1931727
341,289,06240910_proc_01382.png,2.388968229,57,45,128.0010732
121,153,06240910_proc_01383.png,8.221881866,116,116,119.3518202
353,153,06240910_proc_01383.png,3.679713726,57,56,149.1690725
344,288,06240910_proc_01383.png,2.27578187,52,44,139.7404642
119,159,06240910_proc_01384.png,6.919496059,113,113,120.7572887
353,158,06240910_proc_01384.png,2.507496595,51,50,151.8430881
113,154,06240910_proc_01385.png,8.37062645,113,114,109.2625858
113,152,06240910_proc_01386.png,7.43109417,115,111,124.1160718
326,152,06240910_proc_01386.png,3.459234953,64,51,158.4153147
332,284,06240910_proc_01386.png,2.01312995,44,36,137.1560607
105,157,06240910_proc_01387.png,6.278235912,115,115,103.7842413
135,352,06240910_proc_01387.png,2.366274357,61,43,138.2680633
333,147,06240910_proc_01387.png,3.619153976,66,61,146.6541627
331,286,06240910_proc_01387.png,3.040649176,57,47,118.4245469
142,348,06240910_proc_01388.png,2.466099024,55,40,138.5656068
335,147,06240910_proc_01388.png,4.626888752,69,63,120.7681624
335,287,06240910_proc_01388.png,3.196063995,58,49,115.5534154
333,150,06240910_proc_01389.png,5.449608803,74,69,158.2997992
332,287,06240910_proc_01389.png,3.030704021,54,48,148.8392939
331,153,06240910_proc_01390.png,7.925043106,72,65,175.7124358
332,283,06240910_proc_01390.png,2.352935076,45,39,126.1631171
113,155,06240910_proc_01391.png,5.886495113,113,106,131.0167861
333,151,06240910_proc_01391.png,7.866293907,74,64,171.7686633
112,158,06240910_proc_01392.png,4.954307079,117,111,123.4129312
338,151,06240910_proc_01392.png,7.662635803,78,66,159.1493996
118,150,06240910_proc_01393.png,5.552396774,114,105,139.0439284
134,359,06240910_proc_01393.png,2.840599537,69,54,128.1206903
336,150,06240910_proc_01393.png,5.97746563,76,66,136.2288556
119,147,06240910_proc_01394.png,4.675260544,116,109,156.909673
131,356,06240910_proc_01394.png,4.168930531,70,50,120.291784
211,333,06240910_proc_01394.png,3.785543442,61,39,132.3881993
336,148,06240910_proc_01394.png,3.945986748,69,63,150.8832587
341,290,06240910_proc_01394.png,1.836839676,52,43,122.4870341
122,150,06240910_proc_01395.png,5.994822025,108,103,132.263702
121,362,06240910_proc_01395.png,4.076513767,75,55,110.869217
211,337,06240910_proc_01395.png,3.948863506,63,42,123.0540218
337,148,06240910_proc_01395.png,1.803775787,63,55,114.1894949
340,290,06240910_proc_01395.png,2.966172218,60,49,106.1326448
129,362,06240910_proc_01396.png,4.236551285,78,54,105.6407277
212,334,06240910_proc_01396.png,3.729718447,64,39,119.9150308
340,288,06240910_proc_01396.png,3.239101171,59,49,108.5049812
107,154,06240910_proc_01397.png,8.016061783,111,100,138.1161325
138,366,06240910_proc_01397.png,3.670919418,81,52,114.7488806
213,334,06240910_proc_01397.png,3.454740286,71,39,123.7058097
339,288,06240910_proc_01397.png,2.606522083,57,44,127.7673782
87,155,06240910_proc_01398.png,8.554403305,112,101,137.4212018
356,157,06240910_proc_01398.png,3.190660954,69,59,166.1451295
341,289,06240910_proc_01398.png,2.613995075,53,45,174.9355454
100,155,06240910_proc_01399.png,6.804514885,114,105,81.73905263
342,152,06240910_proc_01399.png,5.113021851,68,64,161.2763614
97,149,06240910_proc_01400.png,7.756891251,118,109,109.6471118
207,344,06240910_proc_01400.png,2.538548708,58,43,137.0070362
344,152,06240910_proc_01400.png,6.1195755,70,66,140.4550591
204,347,06240910_proc_01401.png,2.847943783,71,46,138.0995727
324,284,06240910_proc_01401.png,1.614237309,42,40,135.7182853
344,150,06240910_proc_01401.png,6.660808563,64,65,155.7631728
125,353,06240910_proc_01402.png,2.721704245,73,52,112.7194128
215,340,06240910_proc_01402.png,2.696379423,67,45,117.6152651
343,151,06240910_proc_01402.png,7.68375206,66,65,161.5435687
333,287,06240910_proc_01402.png,2.572615623,49,42,110.3928318
121,358,06240910_proc_01403.png,3.443668365,74,54,114.9181395
344,150,06240910_proc_01403.png,6.510775566,65,66,158.3568261
333,286,06240910_proc_01403.png,3.294288635,53,46,107.9466747
116,158,06240910_proc_01404.png,5.375981331,109,108,110.5566129
123,355,06240910_proc_01404.png,3.108801842,66,45,111.8756727
204,344,06240910_proc_01404.png,2.431258202,61,38,118.0880098
345,151,06240910_proc_01404.png,4.927631378,64,64,160.6235917
331,286,06240910_proc_01404.png,3.159559965,56,50,109.5097362
115,154,06240910_proc_01405.png,6.476166248,113,112,120.275856
345,152,06240910_proc_01405.png,4.750726223,66,66,159.304327
331,285,06240910_proc_01405.png,3.028385639,53,45,120.2160099
119,160,06240910_proc_01406.png,8.187417984,115,113,76.74525544
326,284,06240910_proc_01406.png,1.627893448,42,35,15.50395056
343,150,06240910_proc_01406.png,4.684559345,64,64,172.7963455
122,162,06240910_proc_01407.png,9.572496414,117,107,66.97764779
119,173,06240910_proc_01408.png,9.366247177,114,102,178.9307558
124,172,06240910_proc_01409.png,9.637922287,107,104,152.3678516
134,353,06240910_proc_01409.png,4.780763626,82,54,95.56730518
208,344,06240910_proc_01409.png,4.569923878,78,46,127.6912251
330,148,06240910_proc_01409.png,1.908469677,65,53,107.8062938
344,286,06240910_proc_01409.png,1.693548203,48,39,138.0830744
117,171,06240910_proc_01410.png,8.489265442,116,116,165.0001481
138,360,06240910_proc_01410.png,4.80336237,82,56,111.2296666
215,340,06240910_proc_01410.png,4.913045406,76,45,127.4621098
336,145,06240910_proc_01410.png,3.835234642,69,62,100.0695132
336,287,06240910_proc_01410.png,2.386092663,50,43,122.6268208
138,356,06240910_proc_01411.png,4.669397354,80,57,113.1628492
220,334,06240910_proc_01411.png,4.046209812,71,44,128.4941753
337,145,06240910_proc_01411.png,5.577240944,71,64,129.3354975
339,287,06240910_proc_01411.png,2.384629011,50,43,118.9515984
141,351,06240910_proc_01412.png,4.483712196,78,47,113.1308498
209,340,06240910_proc_01412.png,4.147474766,76,43,125.8757983
339,149,06240910_proc_01412.png,6.741246223,72,65,136.6141944
340,287,06240910_proc_01412.png,2.427131176,50,44,121.6324682
193,327,06240910_proc_01413.png,3.169891357,80,50,138.8768517
341,148,06240910_proc_01413.png,9.151578903,69,64,144.8743144
343,288,06240910_proc_01413.png,1.906192541,44,40,162.5882871
116,148,06240910_proc_01414.png,6.990996361,113,103,117.2773756
338,149,06240910_proc_01414.png,9.401239395,69,62,120.3588496
