0,0,06240912_proc_00949.png,0,0,0,0
306,114,06240912_proc_00950.png,1.814938068,50,42,102.0650759
307,256,06240912_proc_00950.png,4.796266079,58,54,45.03950365
444,161,06240912_proc_00950.png,1.643507242,46,37,83.19244858
137,87,06240912_proc_00951.png,6.179715633,76,45,158.4035088
444,157,06240912_proc_00951.png,1.85431242,42,35,97.6366954
131,89,06240912_proc_00952.png,7.165614128,79,53,13.22780112
133,160,06240912_proc_00952.png,4.589996815,68,39,3.921014808
302,259,06240912_proc_00952.png,5.589787006,60,53,71.15168568
436,152,06240912_proc_00952.png,1.46337986,45,35,109.3297675
125,88,06240912_proc_00953.png,6.530097485,86,54,19.00671745
302,256,06240912_proc_00953.png,5.391039371,63,51,96.06861374
125,88,06240912_proc_00954.png,6.688785553,76,48,1.828654444
138,150,06240912_proc_00954.png,5.777294159,69,37,167.4865103
304,264,06240912_proc_00954.png,4.561535835,56,47,126.0229753
123,85,06240912_proc_00955.png,6.026512146,75,46,167.72451
296,262,06240912_proc_00955.png,5.87403059,63,56,90.18012324
428,151,06240912_proc_00955.png,1.912194729,49,37,93.73053071
301,114,06240912_proc_00956.png,1.783263206,43,39,58.32850412
438,153,06240912_proc_00956.png,1.719361544,46,39,86.81759197
299,257,06240912_proc_00957.png,5.992388248,65,55,116.357759
435,154,06240912_proc_00957.png,1.761390209,48,37,105.6719348
119,152,06240912_proc_00958.png,5.611478329,75,48,177.6994646
302,257,06240912_proc_00958.png,5.50440073,60,49,112.8031441
124,67,06240912_proc_00959.png,6.535645485,85,56,17.32170124
121,154,06240912_proc_00959.png,5.851550102,71,47,169.6392399
306,255,06240912_proc_00959.png,5.377870083,59,51,134.8038186
120,74,06240912_proc_00960.png,6.393814564,82,48,11.04900151
132,159,06240912_proc_00960.png,6.259429932,80,41,172.857745
306,252,06240912_proc_00960.png,4.51056385,61,49,133.8368175
128,73,06240912_proc_00961.png,5.420009136,75,46,2.832352023
127,164,06240912_proc_00961.png,5.894259453,74,40,172.7586975
305,249,06240912_proc_00961.png,3.93504715,58,50,50.81443201
452,152,06240912_proc_00961.png,1.341633558,44,36,86.19329219
137,158,06240912_proc_00962.png,5.437114716,68,42,1.600327517
306,249,06240912_proc_00962.png,5.22859478,59,52,164.3879941
450,154,06240912_proc_00962.png,1.595781326,41,35,77.5992818
130,67,06240912_proc_00963.png,5.865433693,72,57,10.04898583
133,166,06240912_proc_00963.png,5.079903603,64,41,2.057996188
301,250,06240912_proc_00963.png,6.211737633,59,52,135.972563
445,160,06240912_proc_00963.png,1.014103413,38,33,108.3821881
303,249,06240912_proc_00964.png,4.715204716,52,47,129.1053713
131,169,06240912_proc_00965.png,5.846362591,83,56,16.13468438
310,247,06240912_proc_00965.png,5.084794998,57,48,113.9073671
134,79,06240912_proc_00966.png,5.403059006,76,46,12.45077916
124,166,06240912_proc_00966.png,6.326591015,80,56,161.1958233
134,75,06240912_proc_00967.png,5.952073097,78,44,177.1687551
125,168,06240912_proc_00967.png,6.061867714,78,52,173.1953681
432,155,06240912_proc_00967.png,1.765726805,48,39,97.75562949
130,74,06240912_proc_00968.png,5.873266697,74,40,172.3064425
128,162,06240912_proc_00968.png,6.456998825,82,49,174.2703507
301,259,06240912_proc_00968.png,5.510433674,58,51,107.5455992
435,156,06240912_proc_00968.png,2.090256214,49,37,91.61289203
124,162,06240912_proc_00969.png,5.458470345,82,53,4.319077806
297,250,06240912_proc_00969.png,5.157562733,57,53,104.6983255
119,165,06240912_proc_00970.png,5.833862305,83,56,43.26075847
300,249,06240912_proc_00970.png,5.423246861,54,47,120.0370589
304,252,06240912_proc_00971.png,4.30807972,53,46,105.2992729
298,255,06240912_proc_00972.png,5.717597008,57,50,118.6995235
129,88,06240912_proc_00973.png,5.632107258,79,53,177.374887
292,255,06240912_proc_00973.png,5.889651299,59,51,115.0520385
447,150,06240912_proc_00973.png,2.241384983,45,38,114.106392
120,84,06240912_proc_00974.png,7.025904655,81,66,26.92527848
444,154,06240912_proc_00974.png,1.946692228,45,36,113.3429954
123,87,06240912_proc_00975.png,7.266765594,86,66,32.55071107
311,127,06240912_proc_00975.png,1.823604584,40,33,54.71453833
302,251,06240912_proc_00975.png,4.808026791,55,50,35.72570402
121,93,06240912_proc_00976.png,6.168488026,80,56,21.34938867
124,159,06240912_proc_00976.png,4.50379324,73,40,175.9808371
308,252,06240912_proc_00976.png,4.792808533,57,49,104.1935404
129,90,06240912_proc_00977.png,6.131400585,77,52,26.93420895
310,253,06240912_proc_00977.png,5.139801502,60,56,141.8261684
134,85,06240912_proc_00978.png,6.162253857,80,58,27.10346958
303,257,06240912_proc_00978.png,6.81537199,60,55,137.8739374
352,131,06240912_proc_00978.png,1.278906822,45,37,97.21982164
437,158,06240912_proc_00978.png,1.880187988,46,36,95.36888818
309,258,06240912_proc_00979.png,6.272546291,58,52,167.3273558
358,129,06240912_proc_00979.png,1.581424475,44,36,20.67312139
427,160,06240912_proc_00979.png,1.653914213,46,37,97.34167904
130,171,06240912_proc_00980.png,4.936239719,81,56,70.8799466
303,253,06240912_proc_00980.png,5.318787098,56,50,42.46114481
132,74,06240912_proc_00981.png,4.523795605,74,48,2.918953699
130,160,06240912_proc_00981.png,4.76704216,81,53,170.6951556
132,80,06240912_proc_00982.png,5.354645729,80,47,1.988490262
126,158,06240912_proc_00982.png,6.218804836,88,50,164.704611
128,81,06240912_proc_00983.png,6.805020332,82,47,3.701875872
125,158,06240912_proc_00983.png,6.644572258,85,49,176.9098668
137,80,06240912_proc_00984.png,6.827184677,84,50,5.976011262
130,162,06240912_proc_00984.png,6.147362232,81,53,179.7667097
453,151,06240912_proc_00984.png,1.991573572,48,43,95.30495078
131,79,06240912_proc_00985.png,5.938083172,81,44,13.13046067
131,161,06240912_proc_00985.png,5.991011143,77,52,7.082742245
303,252,06240912_proc_00985.png,5.772867203,62,55,40.49006491
451,148,06240912_proc_00985.png,1.468181133,40,35,109.4530046
119,82,06240912_proc_00986.png,4.370391846,72,47,14.26688036
305,250,06240912_proc_00986.png,4.628526688,54,48,14.3684521
127,155,06240912_proc_00987.png,5.721634388,68,50,175.6942317
299,261,06240912_proc_00987.png,4.96391964,53,47,102.4605302
299,258,06240912_proc_00988.png,5.300668716,53,48,115.3437901
131,78,06240912_proc_00989.png,6.175981522,76,54,17.82210822
430,156,06240912_proc_00989.png,1.253271341,46,32,113.0071824
129,75,06240912_proc_00990.png,6.442587376,81,47,5.513767965
121,159,06240912_proc_00990.png,5.191764355,73,49,173.6077937
311,249,06240912_proc_00990.png,3.756540298,64,53,169.9491794
426,162,06240912_proc_00990.png,2.095538378,50,39,65.45241874
136,73,06240912_proc_00991.png,6.379481316,79,47,8.606614651
118,157,06240912_proc_00991.png,5.735961437,81,54,6.748654641
305,252,06240912_proc_00991.png,5.232438087,61,55,167.3226105
426,157,06240912_proc_00991.png,1.681528568,49,35,98.6016577
125,151,06240912_proc_00992.png,5.941687107,86,57,174.3329609
308,249,06240912_proc_00992.png,5.561167717,60,52,122.2931114
121,148,06240912_proc_00993.png,6.053004742,89,55,170.9366523
309,252,06240912_proc_00993.png,5.258125305,61,52,127.830274
307,248,06240912_proc_00994.png,5.54395771,60,52,5.075566079
301,134,06240912_proc_00995.png,1.736981869,40,31,25.26296241
315,248,06240912_proc_00995.png,5.014101028,59,53,10.77975886
455,153,06240912_proc_00995.png,1.333706617,39,34,109.5827987
123,97,06240912_proc_00996.png,5.773445129,81,58,166.7732174
140,307,06240912_proc_00996.png,9.895141602,87,83,169.8565851
312,249,06240912_proc_00996.png,3.461981058,58,51,164.1744654
464,154,06240912_proc_00996.png,1.578721046,40,34,99.08366415
125,84,06240912_proc_00997.png,5.764505863,77,49,172.2283222
128,151,06240912_proc_00997.png,4.45821619,76,46,176.6902788
306,251,06240912_proc_00997.png,4.215999126,58,49,145.9981367
119,82,06240912_proc_00998.png,6.703077793,77,53,15.39460094
122,162,06240912_proc_00998.png,4.334298611,70,41,10.0995796
306,250,06240912_proc_00998.png,4.673781395,58,48,102.2759989
128,86,06240912_proc_00999.png,5.765938282,78,55,171.1309695
132,163,06240912_proc_00999.png,4.360470295,74,50,165.4011007
303,248,06240912_proc_00999.png,5.036680222,60,54,153.8823555
127,90,06240912_proc_01000.png,5.390419483,74,57,103.3791086
300,256,06240912_proc_01000.png,6.414694786,59,53,140.461179
123,88,06240912_proc_01001.png,4.622155666,67,51,157.6213496
305,253,06240912_proc_01001.png,5.641822338,59,53,48.25482886
431,156,06240912_proc_01001.png,1.28649807,44,34,91.02189625
300,253,06240912_proc_01002.png,4.833253384,60,54,14.04666993
431,159,06240912_proc_01002.png,1.29318738,41,33,93.48238993
128,162,06240912_proc_01003.png,5.28695488,79,55,9.360337979
297,258,06240912_proc_01003.png,4.678709984,61,54,81.50992027
120,160,06240912_proc_01004.png,6.361400604,87,56,158.3381882
293,254,06240912_proc_01004.png,4.199412346,56,51,93.27474535
120,78,06240912_proc_01005.png,6.557128906,82,50,179.279657
126,165,06240912_proc_01005.png,5.37480545,92,54,13.270547
124,76,06240912_proc_01006.png,6.825707912,75,49,2.804809499
125,157,06240912_proc_01006.png,5.75933218,86,51,14.59468333
304,257,06240912_proc_01006.png,4.178376675,57,52,47.41321978
445,156,06240912_proc_01006.png,1.294525623,42,36,95.32913648
124,83,06240912_proc_01007.png,5.649012089,72,48,6.939376574
126,167,06240912_proc_01007.png,5.757108212,79,55,7.337496348
303,254,06240912_proc_01007.png,5.552194595,61,58,115.1086813
452,159,06240912_proc_01007.png,1.490589142,41,35,107.8739742
132,163,06240912_proc_01008.png,4.962762833,79,48,14.52851246
305,253,06240912_proc_01008.png,6.014640808,60,55,107.8708938
452,159,06240912_proc_01008.png,1.835929871,43,34,102.3559053
0,0,06240912_proc_01009.png,0,0,0,0
305,238,06240912_proc_01010.png,4.418140411,57,48,116.4027836
125,158,06240912_proc_01011.png,5.045151711,82,48,168.1183131
137,80,06240912_proc_01012.png,5.129092216,77,47,179.6760618
121,152,06240912_proc_01012.png,5.529732227,79,53,168.9853151
434,155,06240912_proc_01012.png,1.919645786,46,36,94.53991495
125,146,06240912_proc_01013.png,6.506208897,86,51,166.2492907
434,161,06240912_proc_01013.png,1.95085144,47,36,105.9004866
123,151,06240912_proc_01014.png,5.610650063,88,44,179.2723525
297,251,06240912_proc_01014.png,5.132469177,62,60,116.7219515
122,154,06240912_proc_01015.png,5.219969273,86,52,176.1690664
297,252,06240912_proc_01015.png,5.762752533,61,53,120.7778476
117,151,06240912_proc_01016.png,4.895239353,77,53,175.4069287
295,256,06240912_proc_01016.png,6.107964516,58,53,104.6094306
303,253,06240912_proc_01017.png,5.224598408,63,56,61.02502182
452,152,06240912_proc_01017.png,1.504742146,42,35,110.5460466
121,79,06240912_proc_01018.png,5.108399391,74,53,151.4554613
297,251,06240912_proc_01018.png,4.971709251,61,54,98.94909576
453,158,06240912_proc_01018.png,1.880795956,44,33,143.6895771
115,87,06240912_proc_01019.png,5.653083801,81,49,0.360079836
303,257,06240912_proc_01019.png,4.358939648,56,47,97.80214307
121,88,06240912_proc_01020.png,6.359994888,79,50,2.358611383
305,250,06240912_proc_01020.png,2.830760956,53,44,40.79149823
120,164,06240912_proc_01021.png,5.465657711,77,40,9.047133678
307,249,06240912_proc_01021.png,3.857795715,64,50,0.154760934
122,85,06240912_proc_01022.png,6.513951778,79,52,12.00027866
306,250,06240912_proc_01022.png,5.23071146,58,50,81.972126
125,86,06240912_proc_01023.png,5.486460686,69,48,94.79403214
308,251,06240912_proc_01023.png,6.337135792,65,54,160.2017712
423,163,06240912_proc_01023.png,2.313212872,50,36,95.09934843
313,253,06240912_proc_01024.png,5.493553638,60,54,1.601894084
432,166,06240912_proc_01024.png,1.869050503,48,36,95.49488468
309,248,06240912_proc_01025.png,5.344385624,57,52,128.5158065
124,155,06240912_proc_01026.png,4.982293606,82,48,1.9316601
307,247,06240912_proc_01026.png,5.067454815,58,49,43.52623426
118,156,06240912_proc_01027.png,5.573667049,83,49,13.8831774
136,295,06240912_proc_01027.png,7.049842834,87,80,119.1280564
118,150,06240912_proc_01028.png,6.136793613,88,51,9.473166728
148,298,06240912_proc_01028.png,8.122460365,87,78,128.6613032
128,78,06240912_proc_01029.png,5.575521946,78,46,4.51622524
120,154,06240912_proc_01029.png,5.521331787,82,47,175.3404292
300,254,06240912_proc_01029.png,4.924861908,60,52,141.4698579
345,127,06240912_proc_01029.png,1.049013138,44,36,114.3936425
448,155,06240912_proc_01029.png,1.604082584,46,41,82.90124347
131,75,06240912_proc_01030.png,5.000807285,79,43,168.7251873
123,156,06240912_proc_01030.png,4.893942833,79,48,166.2456297
302,250,06240912_proc_01030.png,6.088773727,64,58,134.9729649
447,155,06240912_proc_01030.png,1.741057873,46,38,98.99403158
303,250,06240912_proc_01031.png,5.410345078,55,47,140.8357568
299,248,06240912_proc_01032.png,5.13583374,56,48,68.82938038
296,250,06240912_proc_01033.png,5.479891777,58,52,72.63500469
117,78,06240912_proc_01034.png,4.633592606,70,37,4.301638625
124,168,06240912_proc_01034.png,5.281294823,74,47,168.9991052
131,80,06240912_proc_01035.png,5.672794819,78,50,172.2506697
120,163,06240912_proc_01035.png,5.075710297,75,50,159.6846268
418,160,06240912_proc_01035.png,1.763029337,49,32,118.6896948
126,81,06240912_proc_01036.png,5.862421513,72,42,173.4144422
124,166,06240912_proc_01036.png,6.392502785,82,47,178.2910884
307,253,06240912_proc_01036.png,5.302336693,63,55,150.7831384
127,79,06240912_proc_01037.png,5.214970112,77,44,162.6769122
122,172,06240912_proc_01037.png,5.561054707,87,52,18.29783773
306,252,06240912_proc_01037.png,4.243643761,56,50,56.90243233
124,168,06240912_proc_01038.png,5.694785118,83,63,9.923375232
309,252,06240912_proc_01038.png,5.384371758,57,48,145.6993466
130,162,06240912_proc_01039.png,5.504877567,78,58,2.722850217
311,248,06240912_proc_01039.png,5.188520432,54,48,1.482033122
306,126,06240912_proc_01040.png,2.123247385,46,33,21.28673705
314,249,06240912_proc_01040.png,5.568696499,57,50,166.2291715
450,155,06240912_proc_01040.png,1.318662167,40,32,110.0426958
131,98,06240912_proc_01041.png,5.265576839,75,57,178.9747045
302,252,06240912_proc_01041.png,5.4273839,61,53,75.96823263
449,161,06240912_proc_01041.png,1.430102348,40,33,105.1826952
125,82,06240912_proc_01042.png,5.683217525,79,55,165.9803597
146,300,06240912_proc_01042.png,9.213130951,80,72,105.4478432
124,87,06240912_proc_01043.png,6.86343956,79,58,23.50730497
150,298,06240912_proc_01043.png,8.318445206,75,63,114.9868922
125,84,06240912_proc_01044.png,6.851636887,78,53,9.678421596
118,157,06240912_proc_01044.png,4.613964558,68,32,172.9245695
292,250,06240912_proc_01044.png,5.080712318,60,50,99.11773313
126,88,06240912_proc_01045.png,5.695119381,74,52,7.477924184
298,254,06240912_proc_01045.png,5.074364662,59,53,128.2723922
299,255,06240912_proc_01046.png,6.203193665,63,55,119.1907439
435,158,06240912_proc_01046.png,2.165596485,44,36,95.37222815
304,250,06240912_proc_01047.png,6.072300911,60,55,125.9725138
302,253,06240912_proc_01048.png,5.045844078,59,50,126.7395782
303,251,06240912_proc_01049.png,4.904455662,57,47,109.5615432
120,164,06240912_proc_01050.png,6.437504292,82,53,12.20097011
295,251,06240912_proc_01050.png,3.384708405,55,50,109.9754253
121,158,06240912_proc_01051.png,6.527569771,82,46,9.481041936
309,251,06240912_proc_01051.png,4.134651184,57,52,146.7906265
461,154,06240912_proc_01051.png,1.397220612,45,35,123.2227889
128,74,06240912_proc_01052.png,6.417999744,78,41,177.1130024
307,250,06240912_proc_01052.png,5.1627841,61,54,153.1467032
456,155,06240912_proc_01052.png,1.251973629,40,33,114.6820472
129,156,06240912_proc_01053.png,5.205261707,80,50,171.4123383
304,251,06240912_proc_01053.png,4.52212429,59,51,11.41791624
312,248,06240912_proc_01054.png,4.933031082,58,49,16.42254782
312,247,06240912_proc_01055.png,6.18842268,62,54,152.964916
131,158,06240912_proc_01056.png,5.448409081,77,51,28.53869211
309,250,06240912_proc_01056.png,5.667140961,62,53,118.0338054
129,162,06240912_proc_01057.png,4.665964127,75,44,30.96145583
309,247,06240912_proc_01057.png,6.002082825,65,55,121.8319234
431,163,06240912_proc_01057.png,1.864737272,44,34,92.48372749
117,157,06240912_proc_01058.png,5.06983757,73,47,17.5664218
297,250,06240912_proc_01059.png,3.023985863,53,46,95.47154593
119,153,06240912_proc_01060.png,5.574467182,84,51,7.570946237
305,254,06240912_proc_01060.png,5.586504936,57,49,99.74331016
302,253,06240912_proc_01061.png,5.812755108,58,51,3.782450333
299,250,06240912_proc_01062.png,6.005180359,61,54,174.1723622
450,153,06240912_proc_01062.png,1.619222403,44,38,103.4687617
126,86,06240912_proc_01063.png,4.937003613,73,54,146.1024337
299,255,06240912_proc_01063.png,4.843723297,58,50,141.3859217
462,153,06240912_proc_01063.png,1.710830688,47,40,102.3509466
147,301,06240912_proc_01064.png,7.257529736,73,67,123.3068515
294,250,06240912_proc_01064.png,3.621154547,55,47,134.2089706
125,172,06240912_proc_01065.png,5.199976921,83,50,45.81793348
299,248,06240912_proc_01065.png,3.283288717,51,46,132.0482642
129,160,06240912_proc_01066.png,4.921595573,70,47,12.31952597
308,249,06240912_proc_01066.png,3.95064497,58,52,62.58490725
125,87,06240912_proc_01067.png,6.256475449,71,49,9.887544913
126,179,06240912_proc_01067.png,6.75495863,65,50,16.96238378
301,252,06240912_proc_01067.png,5.489550591,61,57,120.6257051
353,136,06240912_proc_01067.png,1.166800499,44,35,100.2889808
131,87,06240912_proc_01068.png,5.526087761,70,46,15.09122272
128,179,06240912_proc_01068.png,5.710366726,68,49,6.000243492
302,254,06240912_proc_01068.png,6.107263565,60,53,123.3820075
304,256,06240912_proc_01069.png,5.449679375,57,49,124.2932674
428,158,06240912_proc_01069.png,1.503923178,45,32,107.3482955
306,252,06240912_proc_01070.png,4.130269527,51,41,31.2545734
