65.2217598,219.103953,06240907_proc_01763.png,8.666666667,116.9407232,110.6395728,-45.39895667
0,0,06240907_proc_01763.png,0,0,0,0
196.2802429,146.0837453,06241902_proc_01860.png,2.333333333,68.04828662,50.81058594,-155.8971293
0,0,06241902_proc_01860.png,0,0,0,0
66.91239929,212.6143951,06240907_proc_01764.png,6.666666667,126.6798374,93.53864301,-20.11777736
0,0,06240907_proc_01764.png,0,0,0,0
nan,nan,06240907_proc_01764.png,nan,nan,nan,nan
67.80858612,224.715004,06240907_proc_01762.png,8.5,110.3054901,103.7393123,-69.45548022
288.0585861,195.215004,06240907_proc_01762.png,3.75,71.31134367,68.73958294,-18.9872997
0,0,06240907_proc_01762.png,0,0,0,0
0,0,06241902_proc_01863.png,0,0,0,0
312.7565796,331.08396,06240907_proc_01767.png,1.2,49.253702,42.72242716,-46.28526497
290.8181396,195.4151947,06240907_proc_01767.png,4.6,73.49171492,63.23476259,-73.60923976
69.5105629,217.4858765,06240907_proc_01767.png,6.8,115.7058563,98.28692829,-40.20678642
0,0,06240907_proc_01767.png,0,0,0,0
219.9848531,144.0212733,06241902_proc_01865.png,2,56.00081131,52.78896371,22.39767625
0,0,06241902_proc_01865.png,0,0,0,0
287.1878706,192.3872572,06240907_proc_01770.png,4,71.08426048,72.2476431,-125.4342821
68.47499148,210.9918594,06240907_proc_01770.png,8.5,119.5545961,116.047601,-96.54608213
0,0,06240907_proc_01770.png,0,0,0,0
0,0,06241902_proc_01866.png,0,0,0,0
217.9028015,153.9344826,06241902_proc_01868.png,5.75,91.97105703,68.58965374,21.77298164
0,0,06241902_proc_01868.png,0,0,0,0
nan,nan,06241902_proc_01868.png,nan,nan,nan,nan
304.796875,330.75,06240907_proc_01773.png,1.333333333,51.29868688,39.96052612,12.8927252
0,0,06240907_proc_01773.png,0,0,0,0
74.84677124,214.1568512,06240907_proc_01772.png,8.2,120.6228544,105.1689341,-105.1730206
287.8645833,194.6555532,06240907_proc_01772.png,2.666666667,73.02632348,56.58287331,115.8558377
0,0,06240907_proc_01772.png,0,0,0,0
79.75074921,214.7286346,06240907_proc_01775.png,6.6,127.2321884,101.8192927,-53.07537029
293.151532,195.7285645,06240907_proc_01775.png,4,77.59660972,64.25900312,-96.75833725
308.5515808,331.5290405,06240907_proc_01775.png,2,56.15412472,50.23497344,-85.83596262
0,0,06240907_proc_01775.png,0,0,0,0
0,0,06240910_proc_00333.png,0,0,0,0
294.4113846,195.3765869,06240907_proc_01777.png,5.75,71.89241203,72.58310284,-0.60279862
88.90956116,220.8540649,06240907_proc_01777.png,7.25,100.085233,92.8816162,18.85950712
306.7830302,329.2536621,06240907_proc_01777.png,1,48.87070309,47.22592049,53.87624074
0,0,06240907_proc_01777.png,0,0,0,0
292.4485168,194.1470985,06240907_proc_01778.png,7.5,75.505565,78.52722733,-81.63921882
81.54509735,217.5856361,06240907_proc_01778.png,7.75,106.7465245,104.6914268,-71.09586626
304.1140747,327.4567642,06240907_proc_01778.png,1.5,49.73009,49.79956722,5.056952336
0,0,06240907_proc_01778.png,0,0,0,0
0,0,06241902_proc_01874.png,0,0,0,0
295.2447917,195.7864583,06240907_proc_01780.png,8,75.11882664,79.7243652,-94.25524803
0,0,06240907_proc_01780.png,0,0,0,0
0,0,06241902_proc_01877.png,0,0,0,0
81.71562386,216.5125008,06240907_proc_01782.png,5.75,105.3536739,97.56311833,-44.01598964
293.7156219,194.7625008,06240907_proc_01782.png,5.75,71.98530036,71.50807728,-17.69556444
312.9656219,331.2624969,06240907_proc_01782.png,1,56.90060493,51.76539582,-18.31934867
0,0,06240907_proc_01782.png,0,0,0,0
0,0,06241902_proc_01876.png,0,0,0,0
306.4391663,328.3285461,06240907_proc_01776.png,2.2,45.80387268,46.52059395,-0.19833764
294.8924774,195.5965973,06240907_proc_01776.png,7,69.47636554,66.1722822,8.671055775
81.47362366,214.7185638,06240907_proc_01776.png,10,100.7697375,95.47623304,3.186863949
0,0,06240907_proc_01776.png,0,0,0,0
217.6364899,142.6315358,06241902_proc_01548.png,9.333333333,102.6805384,75.19018582,-55.53983031
0,0,06241902_proc_01548.png,0,0,0,0
0,0,06240907_proc_01784.png,0,0,0,0
0,0,06241902_proc_01883.png,0,0,0,0
207.700826,150.5741679,06241902_proc_01884.png,5.166666667,76.59328083,73.07300328,96.65075575
34.29426956,340.4000015,06241902_proc_01884.png,1.75,69.76725602,66.38046054,-6.061720547
0,0,06241902_proc_01884.png,0,0,0,0
201.1338552,150.3583323,06241902_proc_01885.png,4.5,79.03211007,78.02088982,8.267845618
26.578125,346.6666667,06241902_proc_01885.png,1.666666667,68.70448268,73.64347392,-14.82317714
0,0,06241902_proc_01885.png,0,0,0,0
87.43811671,222.0584997,06240907_proc_01789.png,9.333333333,110.6615053,100.669714,-89.24767604
284.4980408,191.3276703,06240907_proc_01789.png,7,71.9583596,69.57412338,-44.84797827
0,0,06240907_proc_01789.png,0,0,0,0
0,0,06241902_proc_01886.png,0,0,0,0
195.3204002,140.7339973,06241902_proc_01888.png,2.875,66.7513436,58.84771601,2.657502332
0,0,06241902_proc_01888.png,0,0,0,0
199.609375,143.0940094,06241902_proc_01887.png,2.5,74.6586848,71.01591078,-146.849266
0,0,06241902_proc_01890.png,0,0,0,0
290.471875,194.393335,06240907_proc_01792.png,7.6,72.47449694,69.50650731,-59.46634255
302.140625,330.0541687,06240907_proc_01792.png,1.75,56.5447756,52.72027298,-13.89972472
90.871875,216.593335,06240907_proc_01792.png,10,107.3960658,101.6082237,-71.02059688
0,0,06240907_proc_01792.png,0,0,0,0
285.3674988,195.7418762,06240907_proc_01787.png,3,65.96785732,65.76197517,-83.7255713
88.45937538,229.2398453,06240907_proc_01787.png,8.5,99.24625848,95.20335776,-88.62600971
0,0,06240907_proc_01787.png,0,0,0,0
287.1365255,188.132609,06240907_proc_01797.png,5.666666667,73.851638,46.40848307,19.42118883
86.5506897,208.9745865,06240907_proc_01797.png,11,149.0082207,103.430256,-55.62565716
0,0,06240907_proc_01797.png,0,0,0,0
215.0885417,138.0722198,06241902_proc_01894.png,3,60.92151855,62.53535014,-70.92566423
0,0,06241902_proc_01894.png,0,0,0,0
221.3663483,136.7878479,06241902_proc_01893.png,2.8,56.53078799,56.09815248,12.01614247
0,0,06241902_proc_01893.png,0,0,0,0
87.83531189,213.0364532,06240907_proc_01796.png,11,146.0994562,96.38815018,-52.3936477
288.169871,190.7030233,06240907_proc_01796.png,4.666666667,83.28883645,57.34923056,33.48054709
0,0,06240907_proc_01796.png,0,0,0,0
221.9471321,154.1385422,06241902_proc_01897.png,4.25,71.33137406,60.95833898,3.741731595
0,0,06241902_proc_01897.png,0,0,0,0
222.0260417,155.8043391,06241902_proc_01898.png,4.5,73.31713125,69.53434969,-121.9832062
0,0,06241902_proc_01898.png,0,0,0,0
2.959375,1.75,06241902_proc_01899.png,0.2,106.4182315,53.20911576,-6.782772733
223.5402654,153.5702209,06241902_proc_01899.png,5.166666667,63.36123399,65.36902307,-56.3139217
208.4239578,292.7416687,06241902_proc_01899.png,1,41.73841405,40.72443881,-54.48312097
0,0,06240907_proc_01804.png,0,0,0,0
224.5682312,154.7235046,06241902_proc_01900.png,4.6,65.51690986,61.90185368,20.40852473
0,0,06241902_proc_01900.png,0,0,0,0
293.2633972,191.3020058,06240907_proc_01802.png,5.25,83.76022215,73.09646162,-30.77303651
79.80195618,222.0337677,06240907_proc_01802.png,8.5,121.3789339,99.20783115,-84.69444987
315.8015366,334.620842,06240907_proc_01802.png,2,63.7984854,52.10676522,-40.44713025
0,0,06240907_proc_01802.png,0,0,0,0
234.494751,136.6940033,06241902_proc_01903.png,2.8,69.50020868,53.30341679,-48.3235295
0,0,06241902_proc_01903.png,0,0,0,0
0,0,06241902_proc_01904.png,0,0,0,0
0,0,06241902_proc_01905.png,0,0,0,0
13.43398539,169.7456767,06241902_proc_01905.png,7.666666667,81.07152624,68.13262141,-79.46328368
303.2148438,329.9824219,06240907_proc_01810.png,1.875,52.9613901,47.54453078,45.03804027
300.1071429,193.1785714,06240907_proc_01810.png,2.142857143,56.14609011,49.56275797,0.54409718
76.71484375,223.6074219,06240907_proc_01810.png,7.625,101.9490893,94.30755923,-6.817052209
0,0,06240907_proc_01810.png,0,0,0,0
0,0,06240907_proc_01811.png,0,0,0,0
0,0,06241902_proc_01907.png,0,0,0,0
64.5116094,217.8205668,06240907_proc_01813.png,6.666666667,116.9638567,89.829896,-53.33085564
284.5089264,195.2416306,06240907_proc_01813.png,4.25,70.2061796,63.88193886,-47.73185057
0,0,06240907_proc_01813.png,0,0,0,0
66.7326479,213.0108223,06240907_proc_01814.png,7,111.5197326,100.8954845,-60.70617619
285.5960327,193.8846649,06240907_proc_01814.png,6,70.59418483,69.71440644,-78.13517248
0,0,06240907_proc_01814.png,0,0,0,0
211.2177925,144.7332802,06241902_proc_01911.png,4,85.14134994,73.24470272,-12.65602074
0,0,06241902_proc_01911.png,0,0,0,0
203.8072929,138.8916664,06241902_proc_01910.png,3.25,69.36378402,58.49129647,123.435086
0,0,06241902_proc_01910.png,0,0,0,0
206.2779198,155.3646431,06241902_proc_01913.png,4,94.20393003,53.75441761,84.21566771
0,0,06241902_proc_01913.png,0,0,0,0
282.0637398,195.4546814,06240907_proc_01812.png,2.25,74.21470197,57.63576359,-11.27103141
0,0,06240907_proc_01812.png,0,0,0,0
288.296875,192.75,06240907_proc_01819.png,5,79.27493056,77.03491854,-48.28426347
318.9276581,330.4250031,06240907_proc_01819.png,1.5,55.14843872,46.1803026,-43.78931791
70.17765808,209.6875038,06240907_proc_01819.png,10.75,121.7681878,99.49448162,-54.91182506
0,0,06240907_proc_01819.png,0,0,0,0
66.92419338,217.147274,06240907_proc_01817.png,8.25,119.8308093,116.5277227,-93.58116822
287.9450989,192.105835,06240907_proc_01817.png,8.25,77.70602384,80.00158663,-144.0155155
318.6604207,329.903127,06240907_proc_01817.png,1.666666667,51.50590697,49.58597043,-166.4027905
0,0,06240907_proc_01817.png,0,0,0,0
285.0000427,197.6669128,06240907_proc_01821.png,3.8,77.47254318,66.38857794,-130.2805376
62.40900421,202.4993439,06240907_proc_01821.png,6.5,138.8612225,110.8659827,-70.58978291
0,0,06240907_proc_01821.png,0,0,0,0
285.6757385,199.0348785,06240907_proc_01822.png,2,70.00496753,68.73113775,-4.934519762
71.45531972,208.7528102,06240907_proc_01822.png,8.333333333,118.4343356,108.6231457,-60.46344734
0,0,06240907_proc_01822.png,0,0,0,0
0,0,06241902_proc_01918.png,0,0,0,0
0,0,06241902_proc_01920.png,0,0,0,0
299.4693237,196.0471161,06240907_proc_01824.png,1.6,61.46535095,68.53507079,-73.83857592
300.4414063,325.8432312,06240907_proc_01824.png,1.5,51.38671256,52.68857501,-1.798931459
69.26437378,213.1218719,06240907_proc_01824.png,6.8,114.6788995,106.0149666,-69.21634515
0,0,06240907_proc_01824.png,0,0,0,0
0,0,06241902_proc_01922.png,0,0,0,0
224.8340393,143.0367706,06241902_proc_01923.png,2.2,60.4888673,58.31221536,-67.43004701
0,0,06241902_proc_01923.png,0,0,0,0
297.4434357,194.6775017,06240907_proc_01828.png,6,79.21916523,63.60024755,13.48100053
0,0,06240907_proc_01828.png,0,0,0,0
296.1835938,195.6440086,06240907_proc_01827.png,5,64.898062,64.69130639,-97.97670599
304.4791667,328.0253499,06240907_proc_01827.png,1.333333333,45.7881765,43.82593268,-103.7535835
84.8125,213.6920115,06240907_proc_01827.png,8,101.5692414,95.37325706,-101.1953212
0,0,06240907_proc_01827.png,0,0,0,0
222.7594269,144.1885956,06241902_proc_01925.png,4,73.08229025,67.05950691,-97.34308564
0,0,06241902_proc_01925.png,0,0,0,0
122.8123834,165.9595226,06240910_proc_00388.png,4,96.76019842,95.30520794,-80.58088398
204.0252342,145.8684349,06241902_proc_01557.png,4.75,75.92032869,77.81864516,-65.7981318
198.2275734,288.9912796,06241902_proc_01557.png,1.5,50.85304545,56.2652689,-44.49077356
0,0,06241902_proc_01557.png,0,0,0,0
294.9583344,192.5249969,06240907_proc_01831.png,7.2,74.88318655,72.17725526,70.81821513
0,0,06240907_proc_01831.png,0,0,0,0
0,0,06240910_proc_00390.png,0,0,0,0
314.9635417,332.96875,06240907_proc_01835.png,1.333333333,57.69850734,39.09646398,-45.7446238
298.9635417,195.96875,06240907_proc_01835.png,1,60.20748141,37.02276956,-22.93324343
0,0,06240907_proc_01835.png,0,0,0,0
nan,nan,06240907_proc_01835.png,nan,nan,nan,nan
0,0,06241902_proc_01932.png,0,0,0,0
0,0,06241902_proc_01933.png,0,0,0,0
285.4257813,195.5625,06240907_proc_01838.png,5,65.27871211,66.58426089,-141.8863203
93.67578125,228.5625,06240907_proc_01838.png,7.25,102.125986,98.05751448,-75.06200138
0,0,06240907_proc_01838.png,0,0,0,0
281.200002,195.6388855,06240907_proc_01839.png,5.333333333,82.38358663,77.37850375,1.800013204
97.53333282,222.3055522,06240907_proc_01839.png,8.333333333,105.0873685,99.71037515,59.76206864
0,0,06240907_proc_01839.png,0,0,0,0
0,0,06240910_proc_00395.png,0,0,0,0
204.5854156,139.6066666,06241902_proc_01937.png,3.8,56.84789873,48.06325111,-78.60625854
0,0,06241902_proc_01937.png,0,0,0,0
209.9960938,147.657341,06241902_proc_01936.png,2.5,52.03458684,34.76228994,-5.197679277
0,0,06241902_proc_01936.png,0,0,0,0
0,0,06241902_proc_01934.png,0,0,0,0
204.3398438,138.8125,06241902_proc_01940.png,4,73.72527445,65.51233842,11.87783698
0,0,06241902_proc_01940.png,0,0,0,0
200.9629211,143.837973,06241902_proc_01941.png,5.2,84.66763082,76.44328437,-170.7112277
0,0,06241902_proc_01941.png,0,0,0,0
288.5032959,197.172053,06240907_proc_01844.png,5.166666667,70.29750751,62.74957407,-1.402220826
90.94424438,216.0024567,06240907_proc_01844.png,7,104.006291,97.29367141,92.53401789
300.6536377,329.3384705,06240907_proc_01844.png,1.2,45.83558974,36.43293204,21.72567096
0,0,06240907_proc_01844.png,0,0,0,0
209.8268471,136.6729984,06241902_proc_01938.png,3.5,63.30913959,52.32735288,-147.1372863
0,0,06241902_proc_01938.png,0,0,0,0
87.51071472,213.6873505,06240907_proc_01848.png,10.6,106.208269,102.3424557,-15.51442522
0,0,06240907_proc_01848.png,0,0,0,0
195.0907186,164.5075124,06241902_proc_01945.png,2.666666667,64.83933951,55.56870183,-53.20916838
0,0,06241902_proc_01945.png,0,0,0,0
294.9885356,190.0333303,06240907_proc_01850.png,2,76.47807102,60.30404067,86.6003769
315.6552022,331.0333354,06240907_proc_01850.png,1,56.55855941,37.49397533,-5.398101255
81.06562424,212.4624977,06240907_proc_01850.png,5.75,123.6088035,92.43692337,-72.99606734
0,0,06240907_proc_01850.png,0,0,0,0
0,0,06241902_proc_01947.png,0,0,0,0
0,0,06240907_proc_01851.png,0,0,0,0
0,0,06240907_proc_01853.png,0,0,0,0
197.71875,158.4648438,06241902_proc_01944.png,2.5,65.02632698,57.87273709,-19.12430546
0,0,06241902_proc_01944.png,0,0,0,0
0,0,06241902_proc_01951.png,0,0,0,0
212.2265625,146.5,06241902_proc_01562.png,4.75,77.60792203,64.93931361,-148.9061874
0,0,06241902_proc_01562.png,0,0,0,0
223.3077179,143.298172,06241902_proc_01953.png,4.8,76.01180847,72.91570715,-3.415522947
0,0,06241902_proc_01953.png,0,0,0,0
0,0,06241902_proc_01946.png,0,0,0,0
225.729215,143.0508957,06241902_proc_01955.png,4.833333333,67.05226992,58.12980957,-22.11068461
0,0,06241902_proc_01955.png,0,0,0,0
0,0,06241902_proc_01956.png,0,0,0,0
0,0,06240907_proc_01861.png,0,0,0,0
0,0,06241902_proc_01958.png,0,0,0,0
nan,nan,06241902_proc_01958.png,nan,nan,nan,nan
291.4319687,186.2122574,06240907_proc_01859.png,2.25,66.42625853,50.55407192,-21.24271298
298.4088745,329.5124359,06240907_proc_01859.png,1.25,46.44350527,40.99127759,32.71352645
0,0,06240907_proc_01859.png,0,0,0,0
0,0,06241902_proc_01957.png,0,0,0,0
0,0,06241902_proc_01961.png,0,0,0,0
0,0,06240910_proc_00423.png,0,0,0,0
0,0,06241902_proc_01962.png,0,0,0,0
289.3404185,191.5763855,06240907_proc_01865.png,7,79.47157361,65.92778071,64.21393483
68.0085022,224.9983307,06240907_proc_01865.png,7.8,125.5918658,102.4353505,54.768417
0,0,06240907_proc_01865.png,0,0,0,0
208.1090469,154.3304367,06241902_proc_01965.png,2.75,67.32308194,46.45511183,-20.96926818
34.3778127,114.856753,06241902_proc_01965.png,5,82.40380232,58.69718906,-71.88004298
0,0,06241902_proc_01965.png,0,0,0,0
289.4726563,196.0025024,06240907_proc_01869.png,8.25,72.90023493,65.53672288,-56.53444313
67.97265625,208.2525024,06240907_proc_01869.png,9.75,109.737974,94.16849932,-41.49588713
317.7226563,331.7525024,06240907_proc_01869.png,2,51.91023553,47.32117243,59.24769277
0,0,06240907_proc_01869.png,0,0,0,0
205.3360726,148.0879408,06241902_proc_01966.png,2.714285714,79.8951716,58.41414872,-171.7625533
0,0,06241902_proc_01966.png,0,0,0,0
285.0201172,192.0148743,06240907_proc_01872.png,3,65.07595643,59.58468342,-26.98100171
80.05242462,205.4652985,06240907_proc_01872.png,9,109.1243811,101.5930156,-53.87951342
0,0,06240907_proc_01872.png,0,0,0,0
200.9229017,139.1727873,06241902_proc_01968.png,3.857142857,83.42950845,59.27699093,-15.41614833
0,0,06241902_proc_01968.png,0,0,0,0
75.46562449,212.7833303,06240907_proc_01874.png,10.33333333,120.1685646,110.024962,-0.180142175
0,0,06240907_proc_01874.png,0,0,0,0
201.3985413,138.743335,06241902_proc_01970.png,4.4,72.86689177,55.60843814,-25.87469734
0,0,06241902_proc_01970.png,0,0,0,0
196.0699412,147.5476176,06241902_proc_01972.png,2.666666667,62.7979789,42.79546927,-13.50617044
0,0,06241902_proc_01972.png,0,0,0,0
194.3565776,155.4928538,06241902_proc_01973.png,3,67.54729032,51.25469103,-22.97801268
0,0,06241902_proc_01973.png,0,0,0,0
192.5208333,161.0364583,06241902_proc_01974.png,1.333333333,64.17399896,32.08699948,171.3307381
0,0,06241902_proc_01974.png,0,0,0,0
293.4468201,190.1384155,06240907_proc_01877.png,4.2,79.67137467,52.34870646,-78.36473948
75.2795105,217.4901937,06240907_proc_01877.png,9.666666667,133.0865833,95.06409859,-171.5195097
0,0,06240907_proc_01877.png,0,0,0,0
294.5710678,192.5319672,06240907_proc_01880.png,8,71.49511333,68.00189995,-48.25282444
97.74479167,228.9895833,06240907_proc_01880.png,6.333333333,82.35626091,79.09739094,-85.14143897
0,0,06240907_proc_01880.png,0,0,0,0
200.2537903,139.8820618,06241902_proc_01971.png,3.4,70.78788689,65.02635081,-35.89548645
0,0,06241902_proc_01971.png,0,0,0,0
297.0979106,196.1999969,06240907_proc_01882.png,6.666666667,75.66803775,72.22676032,85.37934067
0,0,06240907_proc_01882.png,0,0,0,0
295.1645813,196.9440948,06240907_proc_01883.png,4.8,72.83732436,70.07029621,-21.98926677
318.3402303,332.1235555,06240907_proc_01883.png,0.666666667,51.84733845,50.53476453,-162.9980129
78.82008553,209.3532333,06240907_proc_01883.png,2.25,83.83100937,81.03799164,-1.776200431
0,0,06240907_proc_01883.png,0,0,0,0
219.6837036,158.1939911,06241902_proc_01980.png,2.4,51.25743367,41.67250987,-123.4783667
0,0,06241902_proc_01980.png,0,0,0,0
219.2148857,154.1716032,06241902_proc_01981.png,3,65.70742374,53.68452609,-15.05002896
0,0,06241902_proc_01981.png,0,0,0,0
225.6979167,149.4055583,06241902_proc_01982.png,4.333333333,73.37454098,69.80996346,-26.75510599
0,0,06241902_proc_01982.png,0,0,0,0
93.45075073,226.6618744,06240907_proc_01887.png,5.4,113.4235802,97.00173576,-83.02291723
282.296344,194.2063751,06240907_proc_01887.png,1.8,69.52603507,60.77794747,-78.93089439
316.890741,330.3818695,06240907_proc_01887.png,1.2,53.34604864,46.91540937,-84.81917804
0,0,06240907_proc_01887.png,0,0,0,0
229.941157,142.8018494,06241902_proc_01984.png,3,69.8144075,53.46798235,-31.18159223
0,0,06241902_proc_01984.png,0,0,0,0
228.1307945,142.9300385,06241902_proc_01983.png,4,62.42315664,60.27997495,-149.3770767
0,0,06241902_proc_01983.png,0,0,0,0
0,0,06241902_proc_01978.png,0,0,0,0
nan,nan,06241902_proc_01978.png,nan,nan,nan,nan
231.1190186,147.9693184,06241902_proc_01987.png,3.4,66.56618466,57.10958164,-89.25365804
0,0,06241902_proc_01987.png,0,0,0,0
286.3341878,192.9448611,06240907_proc_01892.png,7.666666667,90.46650043,67.16987069,-26.90802198
87.42969704,218.8344288,06240907_proc_01892.png,7,120.8961745,95.79551009,-54.12737205
0,0,06240907_proc_01892.png,0,0,0,0
289.3509583,193.7940491,06240907_proc_01891.png,7.2,73.19732323,68.84532981,6.463196404
